0.531820	0.000772	0.017466	0.000757	0.026634	0.056311	0.082426	0.158605	0.021639	0.057559	0.003173	0.007576	0.013796	0.016445	0.005021	
0.456667	0.010416	0.029113	0.000811	0.032533	0.005992	0.018777	0.133144	0.019793	0.124703	0.020918	0.025975	0.065223	0.049732	0.006203	
0.450616	0.009128	0.026700	0.000862	0.030854	0.019101	0.032715	0.131172	0.056836	0.113109	0.018833	0.035055	0.057941	0.010823	0.006256	
0.447137	0.003905	0.054589	0.008079	0.035636	0.022828	0.057684	0.038817	0.063474	0.021098	0.041505	0.020585	0.011561	0.094125	0.078977	
0.309327	0.004416	0.065384	0.004745	0.024827	0.040896	0.090809	0.038487	0.184729	0.034232	0.027598	0.060430	0.019418	0.049409	0.045294	
0.355616	0.004491	0.070263	0.004495	0.026361	0.031104	0.073274	0.050717	0.122456	0.040607	0.026599	0.042180	0.024123	0.084525	0.043189	
0.373989	0.003295	0.053368	0.006504	0.029532	0.040188	0.082704	0.012892	0.184305	0.024156	0.033422	0.057624	0.019103	0.016490	0.062426	
0.283124	0.002038	0.173446	0.001114	0.010213	0.032662	0.058500	0.030860	0.129451	0.025029	0.007106	0.045680	0.040456	0.150048	0.010275	
0.182455	0.000790	0.206208	0.000694	0.004540	0.021328	0.081502	0.010340	0.095385	0.009581	0.002861	0.030000	0.029240	0.317211	0.007864	
0.367469	0.001987	0.182720	0.003245	0.014743	0.033698	0.026715	0.014697	0.133884	0.012947	0.016604	0.048972	0.045883	0.065781	0.030655	
0.309053	0.001577	0.185452	0.002498	0.010946	0.041196	0.047060	0.011583	0.173371	0.009614	0.012523	0.059810	0.041436	0.070631	0.023250	
0.396903	0.003146	0.143911	0.005142	0.022120	0.030107	0.029837	0.018884	0.122834	0.016198	0.027147	0.044928	0.037886	0.051576	0.049384	
0.355186	0.003149	0.143528	0.000964	0.015089	0.031670	0.044604	0.060723	0.099629	0.043320	0.008470	0.039373	0.045568	0.100479	0.008248	
0.390001	0.003437	0.116166	0.001536	0.019562	0.027210	0.046185	0.070341	0.068241	0.049876	0.011510	0.028637	0.041899	0.111371	0.014027	
0.423370	0.003729	0.122291	0.001885	0.020139	0.033131	0.029782	0.065255	0.100571	0.049182	0.013669	0.041429	0.049929	0.028980	0.016656	
0.672100	0.000979	0.015268	0.000881	0.034990	0.006911	0.011764	0.013112	0.020300	0.103976	0.004090	0.010058	0.088743	0.010653	0.006173	
0.628893	0.002969	0.016110	0.000673	0.034385	0.007152	0.013245	0.037940	0.024324	0.110735	0.006775	0.014870	0.085607	0.012151	0.004171	
0.594763	0.001014	0.018808	0.000803	0.030367	0.032832	0.047950	0.090910	0.021404	0.079504	0.003811	0.009272	0.049444	0.013675	0.005442	
0.586736	0.004040	0.025383	0.008512	0.043701	0.009194	0.021253	0.016358	0.030968	0.044528	0.043697	0.012436	0.036827	0.033765	0.082604	
0.298086	0.003786	0.074764	0.000791	0.018060	0.040696	0.094562	0.071733	0.149966	0.057294	0.008785	0.051089	0.030849	0.093206	0.006334	
0.311146	0.004163	0.088532	0.002891	0.022021	0.022261	0.078030	0.043641	0.101388	0.047500	0.018793	0.035074	0.030193	0.166295	0.028072	
0.281905	0.002258	0.075085	0.002219	0.018158	0.046971	0.107434	0.025292	0.211102	0.038436	0.012397	0.065751	0.027126	0.065640	0.020227	
0.410623	0.004377	0.048097	0.001043	0.024882	0.030572	0.065772	0.074087	0.106336	0.077764	0.010990	0.039960	0.046669	0.050465	0.008366	
0.189932	0.000758	0.094427	0.000878	0.010405	0.058622	0.138898	0.022821	0.252442	0.025183	0.003679	0.075141	0.016706	0.102867	0.007243	
