0	0	0	0	0	0	11	
0	0	0	0	0	0	114	
0	34	0	0	0	2	0	
0	0	0	0	0	0	56	
0	0	1	0	0	0	75	
0	0	0	0	149	0	0	
31	0	0	0	0	0	0	
0	0	0	0	0	19	1	
88	0	158	32	0	27	0	
0	0	0	18	82	0	0	
46	1	0	10	0	61	0	
0	0	0	0	0	0	28	
0	0	0	77	0	0	0	
0	0	1	83	0	0	0	
0	0	51	0	0	36	0	
54	0	0	0	0	18	0	
104	0	0	0	0	0	0	
0	0	0	0	18	0	15	
0	0	0	0	0	0	57	
0	0	0	0	109	82	0	
0	0	0	103	0	0	0	
0	17	0	0	1	0	0	
0	0	23	40	0	1	0	
38	0	0	0	0	0	0	
52	0	0	84	0	0	0	
0	0	0	0	0	0	104	
0	228	0	0	0	0	0	
0	0	0	0	79	114	0	
0	515	0	0	0	8	0	
0	0	0	0	0	0	0	
0	0	34	0	41	0	0	
65	2	0	0	0	0	0	
0	0	0	0	121	0	66	
0	0	0	21	0	0	0	
21	0	0	0	0	0	0	
0	0	92	0	0	4	0	
19	0	0	2	0	94	0	
89	0	0	0	238	0	40	
0	0	0	0	23	0	57	
0	0	0	0	0	0	0	
0	42	38	0	0	0	0	
2	0	88	0	30	0	0	
0	0	0	98	0	0	0	
1	0	0	25	2	0	80	
0	0	0	0	15	0	0	
0	0	22	0	0	0	0	
0	0	0	23	0	0	0	
0	40	0	0	0	0	0	
0	0	0	14	0	0	0	
0	0	0	0	0	0	0	
