0.045470	0.026468	0.178487	0.347133	0.121479	0.256871	0.024092	
0.102477	0.195114	0.019342	0.178487	0.216491	0.102477	0.185612	
0.115728	0.098901	0.031593	0.264766	0.257555	0.142170	0.089286	
0.480055	0.384589	0.024207	0.028981	0.026594	0.021821	0.033754	
0.332884	0.019205	0.038073	0.177224	0.078167	0.078167	0.276280	
0.473023	0.135731	0.024092	0.031218	0.050221	0.024092	0.261622	
0.369132	0.101993	0.023978	0.402229	0.038163	0.033435	0.031071	
0.310603	0.031367	0.138766	0.100580	0.052847	0.067167	0.298670	
0.453356	0.270224	0.082272	0.019621	0.041308	0.089501	0.043718	
0.324801	0.024559	0.271532	0.029402	0.048772	0.266690	0.034244	
0.062976	0.042095	0.740471	0.021213	0.035134	0.060656	0.037454	
0.449129	0.024739	0.090592	0.088153	0.029617	0.080836	0.236934	
0.092282	0.037110	0.041708	0.025616	0.041708	0.722167	0.039409	
0.105228	0.100566	0.035298	0.107559	0.044622	0.347652	0.259074	
0.037805	0.117431	0.021412	0.028438	0.030780	0.499164	0.264972	
0.045906	0.220966	0.033916	0.055498	0.571086	0.041110	0.031518	
0.045687	0.114899	0.024207	0.153086	0.527787	0.033754	0.100580	
0.048304	0.093868	0.117849	0.053100	0.604659	0.048304	0.033916	
0.247940	0.211882	0.252747	0.021978	0.183036	0.060440	0.021978	
0.070924	0.193277	0.026218	0.023866	0.061513	0.023866	0.600336	
0.219911	0.131606	0.088646	0.033754	0.131606	0.028981	0.365496	
0.200838	0.147049	0.205728	0.332868	0.051694	0.034579	0.027244	
0.046351	0.034244	0.024559	0.307852	0.206157	0.019716	0.361121	
0.019434	0.239004	0.167405	0.470508	0.031367	0.033754	0.038527	
