0.000162	0.004657	0.056611	0.101754	0.005173	0.002002	0.001653	0.019919	0.009941	0.001792	0.002689	0.000162	0.007849	0.001370	0.003212	0.004006	0.007131	0.001748	0.006093	0.000162	0.007847	0.087027	0.002726	0.008601	0.042499	0.000767	0.062256	0.005266	0.005412	0.011863	0.000162	0.000162	0.005883	0.001899	0.056611	0.241484	0.001213	0.000162	0.001919	0.000162	0.015317	0.169511	0.002581	0.001430	0.000929	0.003011	0.002138	0.001270	0.002224	0.019586	
0.000161	0.005923	0.033048	0.066408	0.006441	0.004640	0.008186	0.011672	0.011003	0.002158	0.002701	0.000161	0.009153	0.011742	0.007584	0.037008	0.067457	0.002149	0.007594	0.000161	0.019114	0.053481	0.025308	0.029806	0.024827	0.006152	0.036337	0.009047	0.052079	0.013946	0.000161	0.000161	0.056738	0.001908	0.033048	0.140753	0.002721	0.000161	0.017005	0.000161	0.018384	0.098823	0.006048	0.001751	0.001639	0.003763	0.019111	0.001519	0.017224	0.013473	
0.000156	0.008122	0.030431	0.071639	0.011602	0.011293	0.005576	0.010752	0.026809	0.002915	0.007848	0.000156	0.019672	0.006920	0.018612	0.021679	0.039893	0.003778	0.013703	0.000156	0.046657	0.062849	0.015335	0.032970	0.022863	0.003815	0.033459	0.023598	0.031871	0.023301	0.000156	0.000156	0.034717	0.005444	0.030431	0.129583	0.006520	0.000156	0.009995	0.000156	0.013567	0.090982	0.014793	0.003054	0.002701	0.006763	0.011225	0.002032	0.012619	0.016519	
0.000127	0.042079	0.004521	0.110587	0.106185	0.003603	0.008677	0.001665	0.091575	0.015954	0.002286	0.000127	0.110402	0.002196	0.005887	0.006709	0.010921	0.033690	0.125651	0.000127	0.014611	0.011875	0.003214	0.007718	0.003423	0.000737	0.004961	0.007206	0.005415	0.091821	0.000127	0.000127	0.005889	0.001611	0.004521	0.018911	0.002114	0.000127	0.003136	0.000127	0.003012	0.013309	0.004696	0.026977	0.000853	0.059918	0.003512	0.010890	0.002598	0.003591	
0.000137	0.006192	0.002006	0.057913	0.077242	0.009960	0.010518	0.000791	0.067448	0.002286	0.002074	0.000137	0.080684	0.015444	0.016416	0.048841	0.080413	0.024537	0.091395	0.000137	0.041234	0.007723	0.023434	0.023264	0.001538	0.004801	0.002193	0.016067	0.040561	0.014200	0.000137	0.000137	0.044189	0.001468	0.002006	0.008127	0.005750	0.000137	0.022401	0.000137	0.013824	0.005744	0.013048	0.019657	0.001705	0.043710	0.025184	0.001598	0.014961	0.006498	
0.000142	0.008845	0.002639	0.049798	0.064024	0.002983	0.022040	0.001016	0.057109	0.003369	0.002280	0.000142	0.067419	0.033408	0.004849	0.105987	0.149972	0.020358	0.075749	0.000142	0.012001	0.009134	0.022553	0.009525	0.002015	0.001043	0.002888	0.006294	0.007953	0.020500	0.000142	0.000142	0.008654	0.001612	0.002639	0.010815	0.001765	0.000142	0.048528	0.000142	0.029496	0.007632	0.003876	0.016315	0.002989	0.036167	0.054577	0.002337	0.003235	0.002617	
0.000118	0.008340	0.001683	0.091135	0.144775	0.002151	0.002979	0.000666	0.123885	0.003160	0.002634	0.000118	0.150090	0.002499	0.003486	0.007694	0.012278	0.045896	0.171326	0.000118	0.008601	0.008743	0.003368	0.008545	0.001292	0.000721	0.001840	0.005485	0.005344	0.019799	0.000118	0.000118	0.005813	0.001848	0.001683	0.006809	0.001280	0.000118	0.003581	0.000118	0.002566	0.004813	0.002790	0.036740	0.000962	0.081631	0.004014	0.002187	0.002220	0.001817	
0.000161	0.008535	0.008438	0.025839	0.004782	0.001808	0.032456	0.003058	0.010518	0.003232	0.003087	0.000161	0.007857	0.050487	0.002890	0.160291	0.227214	0.001623	0.005630	0.000161	0.007092	0.019394	0.034500	0.014171	0.006369	0.001667	0.009266	0.005379	0.013210	0.020407	0.000161	0.000161	0.014381	0.002173	0.008438	0.035547	0.001102	0.000161	0.073363	0.000161	0.045694	0.024993	0.002326	0.001331	0.004385	0.002787	0.082513	0.002249	0.004576	0.003816	
0.000153	0.119555	0.008176	0.143017	0.010237	0.002830	0.021895	0.002961	0.032534	0.045103	0.010885	0.000153	0.021384	0.001889	0.004590	0.005677	0.010887	0.003344	0.012087	0.000153	0.011347	0.038864	0.004662	0.030339	0.006170	0.001293	0.008978	0.014487	0.010033	0.265078	0.000153	0.000153	0.010920	0.007531	0.008176	0.034451	0.001683	0.000153	0.002678	0.000153	0.003658	0.024222	0.003672	0.002706	0.003178	0.005871	0.002994	0.030719	0.003843	0.004329	
0.000156	0.069988	0.001759	0.083645	0.017044	0.002853	0.013345	0.000717	0.084581	0.025805	0.031550	0.000156	0.049413	0.002422	0.004625	0.007365	0.017708	0.005500	0.020143	0.000156	0.011524	0.082233	0.010101	0.086376	0.001358	0.002973	0.001919	0.034749	0.024565	0.176068	0.000156	0.000156	0.026756	0.021740	0.001759	0.007007	0.001697	0.000156	0.003452	0.000156	0.002514	0.004964	0.003701	0.004431	0.008813	0.009707	0.003864	0.017597	0.008322	0.002257	
0.000154	0.088353	0.002326	0.101847	0.012888	0.001978	0.025552	0.000915	0.042764	0.033207	0.014471	0.000154	0.027745	0.016766	0.003176	0.053009	0.075964	0.004184	0.015225	0.000154	0.007780	0.039638	0.012479	0.038026	0.001783	0.000976	0.002543	0.016778	0.007271	0.201249	0.000154	0.000154	0.007910	0.009997	0.002326	0.009439	0.001196	0.000154	0.024317	0.000154	0.015044	0.006670	0.002551	0.003378	0.005164	0.007353	0.027337	0.022630	0.002787	0.001928	
0.000167	0.006934	0.001466	0.012358	0.008723	0.002062	0.002686	0.000622	0.080704	0.001661	0.032857	0.000167	0.042256	0.003151	0.003306	0.009662	0.050786	0.002875	0.010294	0.000167	0.008821	0.085104	0.044777	0.133085	0.001142	0.014190	0.001596	0.034882	0.121695	0.040632	0.000167	0.000167	0.132602	0.022641	0.001466	0.005721	0.001250	0.000167	0.004508	0.000167	0.003069	0.004065	0.002657	0.002333	0.009224	0.005014	0.005050	0.001183	0.038020	0.001699	
0.000158	0.100284	0.009374	0.122022	0.005432	0.002143	0.018296	0.003383	0.017569	0.037803	0.005982	0.000158	0.011478	0.001497	0.003448	0.004419	0.024254	0.001827	0.006401	0.000158	0.008790	0.028096	0.021759	0.040627	0.007070	0.006968	0.010296	0.008697	0.059181	0.218934	0.000158	0.000158	0.064478	0.004162	0.009374	0.039560	0.001292	0.000158	0.002106	0.000158	0.003618	0.027808	0.002767	0.001493	0.001826	0.003157	0.002349	0.025756	0.018801	0.004316	
0.000154	0.073266	0.002452	0.091715	0.004253	0.015755	0.014921	0.000958	0.008222	0.027586	0.002252	0.000154	0.006473	0.003655	0.026007	0.011295	0.042506	0.001451	0.005005	0.000154	0.065569	0.008763	0.032970	0.044394	0.001878	0.010217	0.002682	0.024496	0.087365	0.157477	0.000154	0.000154	0.095192	0.001596	0.002452	0.009980	0.009069	0.000154	0.005247	0.000154	0.003752	0.007049	0.020658	0.001191	0.000961	0.002686	0.005883	0.018808	0.030777	0.010039	
0.000166	0.022889	0.002920	0.032347	0.005074	0.004531	0.006427	0.001130	0.015674	0.008221	0.005278	0.000166	0.010385	0.004330	0.007400	0.013415	0.073232	0.001719	0.005974	0.000166	0.019450	0.017083	0.065203	0.092150	0.002232	0.020646	0.003196	0.011407	0.177655	0.050764	0.000166	0.000166	0.193584	0.003680	0.002920	0.011939	0.002660	0.000166	0.006223	0.000166	0.004451	0.008428	0.005903	0.001409	0.001835	0.002993	0.006980	0.005644	0.055838	0.003618	
0.000134	0.006169	0.008607	0.063634	0.006444	0.057477	0.002517	0.003100	0.010154	0.002320	0.002298	0.000134	0.008772	0.002378	0.095160	0.007275	0.016317	0.002131	0.007602	0.000134	0.238648	0.017708	0.008607	0.014465	0.006489	0.002473	0.009455	0.084171	0.020405	0.014623	0.000134	0.000134	0.022224	0.001622	0.008607	0.036358	0.032902	0.000134	0.003398	0.000134	0.004191	0.025554	0.075499	0.001731	0.000873	0.004507	0.003806	0.001620	0.020297	0.036475	
0.000129	0.006551	0.002186	0.059938	0.004355	0.068244	0.003956	0.000849	0.008447	0.002494	0.002292	0.000129	0.006644	0.004593	0.113005	0.014332	0.021943	0.001466	0.005131	0.000129	0.283334	0.008559	0.005094	0.008376	0.001671	0.000891	0.002391	0.099554	0.006731	0.015636	0.000129	0.000129	0.007323	0.001616	0.002186	0.008922	0.039052	0.000129	0.006622	0.000129	0.004498	0.006299	0.089651	0.001199	0.001019	0.003482	0.007433	0.001737	0.018702	0.040693	
0.000133	0.019084	0.003434	0.069077	0.006011	0.058961	0.004217	0.001288	0.015891	0.007161	0.005003	0.000133	0.011095	0.001520	0.097620	0.004546	0.010704	0.001993	0.007091	0.000133	0.244784	0.017215	0.006022	0.018284	0.002608	0.001792	0.003764	0.088942	0.014511	0.044682	0.000133	0.000133	0.015801	0.003481	0.003434	0.014244	0.033749	0.000133	0.002150	0.000133	0.002156	0.010036	0.077450	0.001621	0.001546	0.004285	0.002402	0.004912	0.018844	0.035662	
0.000163	0.018224	0.002995	0.026553	0.006457	0.005261	0.004026	0.001154	0.139602	0.005575	0.059852	0.000163	0.067509	0.002402	0.008611	0.007286	0.012111	0.002155	0.007613	0.000163	0.021398	0.155908	0.003808	0.146173	0.002287	0.000923	0.003279	0.065891	0.006749	0.089242	0.000163	0.000163	0.007340	0.041199	0.002995	0.012272	0.003076	0.000163	0.003419	0.000163	0.002805	0.008661	0.006863	0.001756	0.016481	0.003781	0.003826	0.003843	0.003427	0.004069	
0.000141	0.011271	0.001558	0.053959	0.047251	0.021711	0.006850	0.000637	0.049485	0.004089	0.004977	0.000141	0.053082	0.008114	0.035885	0.025511	0.054948	0.015049	0.055898	0.000141	0.090216	0.014451	0.027162	0.040301	0.001204	0.007442	0.001700	0.035690	0.063418	0.027220	0.000141	0.000141	0.069097	0.003465	0.001558	0.006200	0.012467	0.000141	0.011739	0.000141	0.007381	0.004393	0.028490	0.012068	0.001994	0.026986	0.013188	0.002825	0.024849	0.013235	
