0.028707	0.539345	0.023978	0.028707	0.021614	0.317123	0.040527	
0.028912	0.469388	0.169388	0.019388	0.193197	0.095578	0.024150	
0.031367	0.668599	0.062393	0.024207	0.033754	0.105353	0.074327	
0.832092	0.019296	0.026405	0.028775	0.035884	0.033514	0.024035	
0.269841	0.158730	0.040527	0.180007	0.184735	0.023978	0.142182	
0.350340	0.207483	0.107483	0.171769	0.040816	0.031293	0.090816	
0.510976	0.040527	0.087808	0.156366	0.033435	0.026342	0.144546	
0.047619	0.191827	0.052347	0.057075	0.049983	0.284026	0.317123	
0.176531	0.028912	0.147959	0.050340	0.024150	0.314626	0.257483	
0.214802	0.036489	0.022031	0.029260	0.034079	0.154561	0.508778	
0.067932	0.028305	0.030636	0.021312	0.042291	0.298701	0.510823	
0.166202	0.027178	0.041812	0.041812	0.349129	0.024739	0.349129	
0.037281	0.305180	0.018806	0.030353	0.215111	0.198944	0.194325	
0.033121	0.063566	0.030780	0.030780	0.609234	0.201740	0.030780	
0.045042	0.263866	0.056807	0.037983	0.430924	0.037983	0.127395	
0.045906	0.031518	0.801302	0.036314	0.026721	0.036314	0.021925	
0.024441	0.048537	0.800344	0.024441	0.043718	0.034079	0.024441	
0.031518	0.113052	0.376841	0.086674	0.187393	0.184995	0.019527	
0.151997	0.021666	0.384225	0.019296	0.040623	0.296547	0.085647	
0.026342	0.031071	0.146910	0.068896	0.451874	0.073624	0.201283	
0.096036	0.084074	0.098428	0.076897	0.383117	0.127136	0.134313	
0.255766	0.031670	0.041308	0.494320	0.029260	0.034079	0.113597	
0.043300	0.055234	0.062393	0.556427	0.040914	0.210365	0.031367	
0.021873	0.033835	0.038619	0.447710	0.048189	0.313739	0.096036	
