0.016886	0.038163	0.191827	0.146910	0.040527	0.023978	0.541709	
0.026531	0.252721	0.102721	0.390816	0.055102	0.105102	0.067007	
0.033997	0.163805	0.048420	0.466690	0.086882	0.024382	0.175824	
0.124150	0.276531	0.059864	0.036054	0.064626	0.174150	0.264626	
0.123561	0.128301	0.019296	0.232566	0.045362	0.251523	0.199391	
0.167007	0.164626	0.047959	0.314626	0.024150	0.045578	0.236054	
0.087395	0.101513	0.021513	0.033277	0.019160	0.040336	0.696807	
0.064168	0.451874	0.104357	0.033435	0.101993	0.127997	0.116177	
0.045796	0.684552	0.170198	0.024265	0.019481	0.036227	0.019481	
0.311783	0.041710	0.263121	0.034411	0.036844	0.163365	0.148766	
0.330526	0.184299	0.285714	0.021563	0.026280	0.026280	0.125337	
0.235068	0.027244	0.232623	0.024799	0.032134	0.379322	0.068809	
0.039867	0.200332	0.077076	0.116611	0.037542	0.407309	0.121262	
0.060516	0.164683	0.035053	0.125331	0.046627	0.430886	0.136905	
0.114820	0.040053	0.058745	0.208278	0.033044	0.474633	0.070427	
0.048189	0.026658	0.048189	0.029050	0.777854	0.031442	0.038619	
0.024619	0.170250	0.017337	0.286755	0.361997	0.024619	0.114424	
0.029260	0.029260	0.038898	0.031670	0.672633	0.043718	0.154561	
0.036227	0.021873	0.804170	0.026658	0.048189	0.036227	0.026658	
0.419388	0.193197	0.028912	0.033673	0.093197	0.190816	0.040816	
0.326482	0.153820	0.079479	0.108256	0.144227	0.146626	0.041110	
0.466366	0.175104	0.063454	0.061026	0.022191	0.048890	0.162968	
0.406142	0.034161	0.041408	0.299862	0.024500	0.041408	0.152519	
0.222560	0.347855	0.033435	0.049983	0.068896	0.142182	0.135089	
