0.026594	0.055234	0.024207	0.045687	0.033754	0.785544	0.028981	
0.036054	0.033673	0.028912	0.197959	0.019388	0.183673	0.500340	
0.033754	0.028981	0.028981	0.038527	0.045687	0.052847	0.771224	
0.464626	0.062245	0.252721	0.038435	0.093197	0.028912	0.059864	
0.198919	0.033435	0.284026	0.253293	0.099629	0.035799	0.094900	
0.401765	0.073974	0.244995	0.038344	0.043095	0.026468	0.171361	
0.553529	0.028707	0.092536	0.035799	0.217832	0.033435	0.038163	
0.040719	0.636919	0.038344	0.035969	0.045470	0.021717	0.180862	
0.150340	0.574150	0.043197	0.145578	0.031293	0.033673	0.021769	
0.535455	0.135939	0.056036	0.118990	0.043929	0.068143	0.041508	
0.396119	0.215791	0.030780	0.119772	0.187688	0.026096	0.023754	
0.478502	0.104716	0.024619	0.303745	0.029473	0.036755	0.022191	
0.034811	0.163547	0.032512	0.437110	0.018719	0.027915	0.285386	
0.042589	0.157612	0.023810	0.596579	0.026157	0.026157	0.127096	
0.049169	0.021262	0.030565	0.639867	0.028239	0.037542	0.193355	
0.019669	0.031746	0.031746	0.034161	0.596963	0.133195	0.152519	
0.024265	0.043404	0.033835	0.019481	0.734792	0.033835	0.110390	
0.045687	0.021821	0.033754	0.019434	0.816570	0.024207	0.038527	
0.019388	0.407483	0.047959	0.028912	0.283673	0.181293	0.031293	
0.038163	0.035799	0.695373	0.035799	0.052347	0.101993	0.040527	
0.082471	0.295031	0.135611	0.118703	0.203244	0.065562	0.099379	
0.055766	0.024441	0.744923	0.029260	0.026850	0.070224	0.048537	
0.131606	0.026594	0.303444	0.021821	0.100580	0.019434	0.396522	
0.038527	0.071940	0.659052	0.019434	0.105353	0.050460	0.055234	
