0.545066	0.001135	0.026310	0.000788	0.127182	0.006220	0.035306	0.075998	0.019105	0.109552	0.002932	0.008658	0.010278	0.022277	0.009193	
0.507318	0.007555	0.065986	0.000782	0.039483	0.022182	0.028483	0.119251	0.026949	0.090275	0.007796	0.019874	0.042678	0.015726	0.005663	
0.542137	0.009754	0.020286	0.000729	0.010986	0.022135	0.013356	0.165148	0.020610	0.111508	0.009983	0.008075	0.046162	0.014237	0.004891	
0.350575	0.001852	0.067693	0.005765	0.010106	0.059680	0.080987	0.024879	0.206242	0.024175	0.039676	0.041051	0.018876	0.058317	0.010126	
0.361069	0.003681	0.109087	0.003076	0.021358	0.041785	0.079103	0.033880	0.143078	0.030402	0.017770	0.058199	0.038438	0.053497	0.005577	
0.362004	0.003157	0.065420	0.005091	0.009358	0.055293	0.074497	0.041766	0.186612	0.031317	0.035411	0.039578	0.017613	0.060897	0.011986	
0.408079	0.001180	0.055153	0.006296	0.010065	0.062193	0.065384	0.034253	0.188015	0.038794	0.046923	0.020975	0.033892	0.023979	0.004819	
0.311693	0.002763	0.127979	0.000824	0.006027	0.010864	0.038211	0.043555	0.058316	0.032263	0.005316	0.023938	0.021640	0.215488	0.101123	
0.285782	0.001565	0.154566	0.001982	0.013604	0.022639	0.052918	0.011320	0.091678	0.011617	0.013072	0.031917	0.020625	0.195529	0.091187	
0.366150	0.001656	0.093785	0.006030	0.018867	0.061884	0.066980	0.019454	0.181887	0.020249	0.045455	0.023996	0.018420	0.053379	0.021809	
0.378071	0.001382	0.097950	0.004505	0.012098	0.046382	0.056722	0.027768	0.139212	0.031963	0.033636	0.022468	0.037106	0.076292	0.034444	
0.361915	0.002486	0.134456	0.005355	0.022591	0.060759	0.068642	0.011944	0.161654	0.011809	0.040518	0.032363	0.030208	0.038434	0.016866	
0.404490	0.006463	0.156132	0.000751	0.026655	0.025812	0.046346	0.063504	0.042731	0.042773	0.005754	0.041143	0.052325	0.058927	0.026194	
0.374302	0.005550	0.199664	0.000812	0.034218	0.028402	0.056832	0.032755	0.047783	0.023384	0.004999	0.051785	0.058545	0.055713	0.025256	
0.411762	0.006620	0.188600	0.000898	0.038226	0.032169	0.056374	0.047419	0.045465	0.033569	0.006140	0.052593	0.064601	0.011890	0.003674	
0.554299	0.002406	0.018901	0.000594	0.024973	0.007827	0.023938	0.106374	0.017258	0.117313	0.003310	0.011100	0.089298	0.017076	0.005334	
0.552091	0.001799	0.017242	0.000624	0.008932	0.006980	0.023330	0.104263	0.019259	0.117745	0.003297	0.011336	0.104373	0.021574	0.007156	
0.556684	0.000942	0.014697	0.000843	0.007684	0.007665	0.025201	0.097746	0.024265	0.118372	0.004446	0.011410	0.111625	0.014686	0.003735	
0.405506	0.000996	0.084907	0.000650	0.031592	0.005733	0.037039	0.052376	0.041866	0.065830	0.002227	0.020224	0.044067	0.142157	0.064830	
0.283468	0.002724	0.067674	0.002422	0.023631	0.032337	0.112071	0.022737	0.197296	0.025598	0.003836	0.093161	0.012203	0.114892	0.005950	
0.377471	0.002549	0.100142	0.001502	0.018306	0.019885	0.051842	0.047999	0.080065	0.048776	0.008083	0.035341	0.043156	0.117883	0.047002	
0.265282	0.002894	0.068358	0.002722	0.018627	0.035928	0.118362	0.018920	0.214575	0.019094	0.005371	0.098715	0.008614	0.118397	0.004143	
0.420072	0.005874	0.040276	0.002416	0.007326	0.034056	0.059491	0.092662	0.120422	0.066853	0.014815	0.042865	0.034270	0.054114	0.004490	
0.287576	0.002697	0.066933	0.002326	0.014545	0.030751	0.106436	0.027001	0.189272	0.027991	0.003987	0.088479	0.018799	0.121546	0.011661	
