0.584422	0.001059	0.012915	0.000751	0.052171	0.027597	0.057987	0.045234	0.017263	0.161552	0.003195	0.007154	0.008178	0.011505	0.009017	
0.444074	0.009782	0.043179	0.000719	0.015174	0.031380	0.034479	0.186145	0.053945	0.084880	0.022013	0.023432	0.024375	0.014378	0.012043	
0.455317	0.012829	0.016756	0.000901	0.010225	0.035401	0.031725	0.243904	0.022601	0.096063	0.026029	0.010479	0.011101	0.020378	0.006292	
0.320580	0.002459	0.064396	0.008762	0.022757	0.063058	0.088571	0.011400	0.053937	0.017074	0.024653	0.017396	0.014856	0.281721	0.008379	
0.302117	0.001443	0.119756	0.000621	0.027416	0.007708	0.137232	0.022920	0.245412	0.017895	0.005348	0.061536	0.028459	0.017551	0.004588	
0.294692	0.004295	0.070661	0.003234	0.029821	0.032702	0.092321	0.067443	0.143699	0.028658	0.021801	0.064918	0.042856	0.099696	0.003202	
0.281223	0.002003	0.059092	0.000888	0.041149	0.014302	0.086525	0.032080	0.183438	0.035764	0.019635	0.108037	0.090402	0.021219	0.024242	
0.391273	0.004150	0.126473	0.002599	0.019101	0.040012	0.041620	0.068727	0.107236	0.037428	0.017560	0.033033	0.027761	0.076909	0.006117	
0.358450	0.002105	0.103882	0.007171	0.021762	0.060739	0.062713	0.012351	0.062727	0.021946	0.021499	0.016460	0.015024	0.228020	0.005152	
0.370396	0.001172	0.168107	0.001145	0.023830	0.029960	0.034359	0.015107	0.161789	0.021142	0.013552	0.060761	0.055123	0.028706	0.014850	
0.442491	0.001169	0.180753	0.001960	0.011291	0.034942	0.023875	0.012094	0.124141	0.027540	0.008651	0.019335	0.030802	0.056272	0.024682	
0.300013	0.000891	0.145489	0.000659	0.038523	0.025846	0.049212	0.012607	0.192732	0.018742	0.018419	0.101207	0.078556	0.011884	0.005218	
0.441861	0.002249	0.164934	0.001769	0.018904	0.037723	0.032943	0.039028	0.116703	0.043523	0.010096	0.019623	0.016710	0.049180	0.004753	
0.424640	0.001911	0.168087	0.003131	0.011632	0.041244	0.038331	0.022586	0.113841	0.025344	0.010839	0.011792	0.016671	0.095406	0.014545	
0.354071	0.001744	0.161013	0.000716	0.028313	0.028891	0.038330	0.029008	0.169606	0.024593	0.015210	0.070771	0.056837	0.014207	0.006691	
0.481514	0.002316	0.020863	0.001561	0.018292	0.016522	0.030194	0.035591	0.050992	0.082343	0.012768	0.037863	0.084365	0.042179	0.082638	
0.545434	0.003701	0.015715	0.000831	0.009189	0.013592	0.018757	0.065509	0.025063	0.099312	0.009485	0.012682	0.071109	0.018396	0.091226	
0.528797	0.005885	0.018147	0.000805	0.009938	0.019422	0.021291	0.109195	0.023075	0.100557	0.013089	0.010275	0.053749	0.017316	0.068458	
0.521143	0.001378	0.020800	0.002155	0.022611	0.021743	0.036584	0.021874	0.030331	0.098703	0.009049	0.018381	0.061830	0.061240	0.072178	
0.300676	0.002827	0.045001	0.003732	0.034832	0.033199	0.074219	0.036726	0.116668	0.035167	0.024481	0.079945	0.073625	0.114344	0.024560	
0.388863	0.005994	0.036795	0.003239	0.019428	0.035140	0.053222	0.099839	0.064261	0.057962	0.022655	0.037626	0.046594	0.098307	0.030075	
0.304264	0.001645	0.119633	0.001960	0.024918	0.017201	0.129407	0.021149	0.218613	0.013865	0.008031	0.051693	0.022815	0.061246	0.003561	
0.347864	0.004689	0.066007	0.001715	0.024962	0.023590	0.078642	0.080857	0.136026	0.044882	0.017906	0.057125	0.047691	0.049492	0.018551	
0.390664	0.003051	0.078965	0.003209	0.018292	0.029559	0.078890	0.044124	0.111666	0.042867	0.013183	0.027197	0.031048	0.099434	0.027852	
