0.002319	0.003480	0.002957	0.013491	0.000662	0.131699	0.010375	0.008364	0.008625	0.010815	0.005660	0.057460	0.005884	0.000910	0.001540	0.001226	0.003574	0.066798	0.126959	0.002360	0.002528	0.002311	0.001298	0.065755	0.157149	0.001012	0.003483	0.004042	0.001698	0.001259	0.001012	0.057460	0.000478	0.004641	0.001782	0.001234	0.000226	0.009353	0.004149	0.000846	0.001097	0.003865	0.000831	0.000751	0.001029	0.001118	0.000724	0.000737	0.196601	0.006373	
0.008153	0.035441	0.009191	0.038508	0.004896	0.016629	0.024576	0.061017	0.028320	0.171606	0.025542	0.002911	0.057036	0.002611	0.005371	0.002552	0.036620	0.017304	0.006271	0.023407	0.006450	0.007660	0.002724	0.016743	0.035549	0.002036	0.011907	0.018834	0.011173	0.004972	0.002036	0.002911	0.002895	0.012926	0.005752	0.016473	0.000144	0.126899	0.042919	0.010193	0.003285	0.010110	0.009815	0.005743	0.008899	0.014589	0.001938	0.001545	0.009975	0.014941	
0.003983	0.036433	0.023849	0.015199	0.002972	0.021129	0.008379	0.058397	0.029525	0.230141	0.010267	0.003414	0.063857	0.000925	0.002439	0.000959	0.022483	0.009600	0.007381	0.013975	0.018790	0.002516	0.001017	0.010334	0.017996	0.000785	0.003863	0.007889	0.012695	0.002071	0.000785	0.003414	0.001783	0.016748	0.001915	0.022051	0.000147	0.177087	0.025573	0.013626	0.001137	0.029608	0.012933	0.003457	0.005351	0.019524	0.000713	0.004290	0.011464	0.005132	
0.016623	0.047575	0.008071	0.033850	0.011572	0.004131	0.011371	0.134344	0.065338	0.011756	0.043924	0.001448	0.025959	0.007005	0.012982	0.001241	0.086355	0.029610	0.003044	0.056124	0.007010	0.021060	0.001320	0.029025	0.016524	0.001004	0.032783	0.033384	0.001758	0.008459	0.001004	0.001448	0.006756	0.016370	0.015750	0.001240	0.000133	0.013104	0.103085	0.000815	0.008879	0.011000	0.001374	0.013545	0.021205	0.001113	0.005131	0.001662	0.004798	0.006939	
0.060949	0.007082	0.008410	0.013695	0.000852	0.007991	0.010165	0.018065	0.218821	0.026526	0.009267	0.002393	0.011760	0.026116	0.048631	0.001145	0.005563	0.053146	0.005106	0.003554	0.007168	0.079212	0.001215	0.006210	0.017452	0.000934	0.122903	0.006542	0.002427	0.001890	0.000934	0.002393	0.000560	0.031264	0.059153	0.002670	0.000158	0.023752	0.006402	0.001704	0.033196	0.011236	0.001644	0.000996	0.001436	0.002380	0.019037	0.001716	0.007961	0.006219	
0.021870	0.027694	0.018639	0.026615	0.005702	0.005267	0.013784	0.084328	0.093820	0.017340	0.073118	0.001761	0.042616	0.009211	0.017108	0.001485	0.042265	0.044297	0.003731	0.027365	0.016260	0.027765	0.001581	0.030605	0.020106	0.001197	0.043298	0.051288	0.002271	0.014014	0.001197	0.001761	0.003360	0.027628	0.020756	0.001778	0.000140	0.023372	0.050199	0.001148	0.011685	0.025614	0.001378	0.006858	0.010386	0.001589	0.006737	0.003722	0.005892	0.008403	
0.024698	0.011638	0.006548	0.006871	0.000788	0.012666	0.004698	0.014208	0.088853	0.087617	0.113791	0.003177	0.081144	0.010377	0.019534	0.000594	0.005360	0.062612	0.006858	0.003290	0.004936	0.031306	0.000626	0.038018	0.013123	0.000498	0.048946	0.077264	0.005048	0.021751	0.000498	0.003177	0.000517	0.021543	0.023399	0.008476	0.000145	0.065878	0.005927	0.005272	0.013167	0.007716	0.004985	0.001321	0.001329	0.007514	0.007586	0.001210	0.010604	0.002902	
0.004880	0.031189	0.005442	0.051564	0.007526	0.004588	0.031442	0.087078	0.018150	0.011670	0.125021	0.001756	0.068127	0.001572	0.002859	0.003218	0.055891	0.048756	0.003730	0.036330	0.004696	0.004520	0.003438	0.048312	0.040636	0.002556	0.007419	0.086993	0.003589	0.023874	0.002556	0.001756	0.004412	0.018662	0.003406	0.001230	0.000131	0.011473	0.066691	0.000807	0.001965	0.007344	0.001154	0.009169	0.013754	0.001103	0.001179	0.001145	0.006145	0.019094	
0.004921	0.043354	0.002871	0.069768	0.010865	0.029030	0.041539	0.119733	0.014393	0.009788	0.020802	0.012512	0.013877	0.001423	0.002558	0.004230	0.080857	0.023490	0.027524	0.052596	0.002452	0.004027	0.004522	0.033496	0.079591	0.003356	0.006247	0.017511	0.004433	0.004076	0.003356	0.012512	0.006353	0.011422	0.003043	0.001068	0.000150	0.008598	0.096584	0.000715	0.001770	0.003788	0.001243	0.012635	0.019888	0.000962	0.001076	0.000661	0.043119	0.025216	
0.007047	0.006840	0.005107	0.120241	0.000917	0.008701	0.096503	0.014587	0.014356	0.029415	0.104442	0.003114	0.062883	0.001272	0.002355	0.009643	0.006124	0.042475	0.006722	0.003930	0.004230	0.003582	0.010322	0.035343	0.119645	0.007608	0.005878	0.070978	0.010466	0.019972	0.007608	0.003114	0.000591	0.027622	0.002710	0.002931	0.000143	0.023827	0.007107	0.001859	0.001580	0.006601	0.001792	0.001436	0.001568	0.002609	0.000964	0.001051	0.011687	0.058502	
