0.006927	0.004516	0.001182	0.001735	0.157313	0.048268	0.004265	0.009259	0.000727	0.000727	0.029048	0.001970	0.008752	0.005387	0.090776	0.000741	0.002756	0.155896	0.000219	0.011431	0.006740	0.009425	0.003545	0.009804	0.001734	0.008848	0.003644	0.003559	0.000961	0.002278	0.008450	0.000451	0.002174	0.002192	0.002004	0.000744	0.011094	0.008555	0.003110	0.004957	0.284874	0.004070	0.002453	0.008935	0.000219	0.001119	0.000778	0.004519	0.048268	0.008605	
0.066538	0.021733	0.004038	0.003105	0.061286	0.017313	0.020228	0.113721	0.001907	0.001907	0.010453	0.007208	0.034033	0.010437	0.034230	0.006799	0.008882	0.055727	0.000163	0.012164	0.026405	0.034262	0.013548	0.016696	0.006327	0.011170	0.011933	0.011643	0.002922	0.010430	0.009102	0.001325	0.004985	0.009716	0.009123	0.002277	0.012631	0.016340	0.020609	0.021990	0.102271	0.015662	0.004498	0.029041	0.000163	0.003461	0.001247	0.018519	0.017313	0.062518	
0.033720	0.044958	0.002808	0.001484	0.051955	0.015391	0.041582	0.029704	0.004160	0.004160	0.009300	0.004970	0.069687	0.004718	0.029369	0.001884	0.020142	0.049496	0.000165	0.016752	0.018065	0.076624	0.009295	0.010341	0.004136	0.017479	0.027134	0.026468	0.005900	0.021516	0.012396	0.002577	0.009087	0.019937	0.018771	0.001606	0.016353	0.007421	0.022564	0.013345	0.090646	0.010737	0.002109	0.026171	0.000165	0.005454	0.000651	0.022008	0.015391	0.049246	
0.124520	0.005256	0.001342	0.002143	0.010252	0.001426	0.004968	0.239086	0.000747	0.000747	0.000916	0.002317	0.008055	0.007517	0.006847	0.014093	0.003127	0.004281	0.000152	0.083643	0.008218	0.010973	0.004266	0.028018	0.004865	0.059411	0.004169	0.004069	0.001601	0.002596	0.061168	0.000426	0.009744	0.003052	0.002272	0.000801	0.082201	0.011102	0.026709	0.014105	0.007962	0.004915	0.003086	0.011045	0.000152	0.001229	0.000885	0.005958	0.001426	0.102143	
0.015201	0.054834	0.010832	0.001434	0.010308	0.002105	0.050695	0.011695	0.000617	0.000617	0.001324	0.019570	0.084356	0.004532	0.004429	0.000800	0.002474	0.006480	0.000152	0.055112	0.072486	0.026927	0.037047	0.018757	0.015187	0.039262	0.003287	0.003210	0.000838	0.025849	0.040767	0.003097	0.005858	0.024564	0.022866	0.005978	0.053049	0.007203	0.025650	0.049578	0.012785	0.042873	0.002041	0.056499	0.000152	0.004539	0.000624	0.049454	0.002105	0.009899	
0.011575	0.007901	0.017263	0.006036	0.018087	0.001691	0.007615	0.016110	0.000950	0.000950	0.001075	0.031263	0.012135	0.020166	0.003643	0.001056	0.004142	0.005137	0.000152	0.045864	0.116041	0.014989	0.059264	0.037777	0.023551	0.033518	0.005538	0.005405	0.001322	0.003855	0.034307	0.000569	0.005684	0.003913	0.003371	0.009486	0.044323	0.032514	0.005709	0.079258	0.011281	0.068597	0.008823	0.097123	0.000152	0.007239	0.002320	0.054233	0.001691	0.015335	
0.029455	0.093906	0.000892	0.001665	0.008787	0.001414	0.086774	0.026020	0.001032	0.001032	0.000908	0.001500	0.144442	0.005359	0.003421	0.001631	0.004566	0.004249	0.000149	0.063890	0.005181	0.047370	0.002716	0.022095	0.002333	0.045998	0.006112	0.005964	0.001465	0.044216	0.046724	0.005197	0.007462	0.041764	0.039094	0.000554	0.061594	0.008485	0.043997	0.004462	0.007828	0.003121	0.002383	0.008778	0.000149	0.001376	0.000707	0.031732	0.001414	0.018634	
0.062863	0.034529	0.007187	0.010771	0.025592	0.001275	0.032443	0.108076	0.001028	0.001028	0.000819	0.012958	0.053095	0.036516	0.004006	0.006430	0.004604	0.003830	0.000134	0.010855	0.047901	0.026053	0.024499	0.052324	0.010423	0.009448	0.006168	0.006019	0.001675	0.016348	0.008283	0.001986	0.003257	0.015300	0.014422	0.003981	0.011531	0.058634	0.025523	0.036346	0.008367	0.028346	0.015809	0.055656	0.000134	0.003667	0.004053	0.031961	0.001275	0.052568	
0.130084	0.006045	0.001852	0.008322	0.026215	0.002958	0.006021	0.243187	0.001791	0.001791	0.001829	0.003255	0.009340	0.028542	0.009300	0.014339	0.008411	0.009277	0.000136	0.019612	0.011755	0.027235	0.006063	0.042638	0.004559	0.016514	0.011307	0.011031	0.003098	0.003047	0.014435	0.000454	0.006106	0.002882	0.002591	0.001072	0.020908	0.045157	0.026456	0.016657	0.017641	0.006998	0.012199	0.027051	0.000136	0.002553	0.003152	0.007256	0.002958	0.113784	
0.008779	0.003799	0.001300	0.029867	0.076246	0.004754	0.005082	0.012800	0.000893	0.000893	0.002913	0.002238	0.005946	0.101055	0.009364	0.000824	0.003856	0.015060	0.000152	0.048819	0.007922	0.012644	0.004115	0.149403	0.002525	0.036755	0.005152	0.005029	0.001231	0.001925	0.035739	0.000349	0.005817	0.002137	0.001667	0.000778	0.047757	0.163583	0.003605	0.005828	0.029842	0.004741	0.043942	0.058639	0.000152	0.001372	0.011100	0.005102	0.004754	0.011753	
0.014488	0.006690	0.001531	0.031117	0.068470	0.001670	0.007817	0.015429	0.002176	0.002176	0.001059	0.002668	0.010278	0.105331	0.003456	0.000976	0.010312	0.005092	0.000142	0.028391	0.009550	0.033189	0.004941	0.150750	0.002530	0.024383	0.013871	0.013532	0.003060	0.003384	0.020831	0.000495	0.006410	0.003237	0.002862	0.000900	0.028194	0.170506	0.004789	0.007027	0.011759	0.005698	0.045790	0.065433	0.000142	0.002851	0.011554	0.006548	0.001670	0.024847	
0.023097	0.007073	0.009059	0.015382	0.043260	0.003650	0.007342	0.038877	0.000989	0.000989	0.002251	0.016348	0.010940	0.051953	0.007659	0.002374	0.004339	0.011488	0.000152	0.044244	0.060482	0.015285	0.030924	0.080947	0.012884	0.032934	0.005804	0.005664	0.001434	0.003469	0.032751	0.000524	0.005729	0.003536	0.003027	0.005010	0.043185	0.083922	0.007505	0.042400	0.022877	0.035783	0.022597	0.072572	0.000152	0.004298	0.005763	0.029355	0.003650	0.024071	
0.056897	0.032358	0.001242	0.018593	0.058397	0.006619	0.030851	0.097534	0.000976	0.000976	0.004028	0.002143	0.049965	0.063027	0.013845	0.005809	0.004319	0.021133	0.000140	0.005751	0.007600	0.024393	0.003945	0.087583	0.002421	0.006214	0.005781	0.005642	0.001571	0.015327	0.004287	0.001875	0.002655	0.014311	0.013523	0.000741	0.006753	0.101627	0.023474	0.008648	0.040054	0.004546	0.027333	0.039389	0.000140	0.001446	0.006938	0.013402	0.006619	0.047159	
0.057797	0.023974	0.005953	0.017878	0.041920	0.001915	0.023074	0.103663	0.000630	0.000630	0.001202	0.010715	0.036883	0.060632	0.005099	0.006162	0.002617	0.005905	0.000133	0.005666	0.039551	0.016246	0.020239	0.084197	0.008680	0.005635	0.003487	0.003404	0.001099	0.011362	0.004438	0.001417	0.002051	0.010631	0.010037	0.003308	0.006700	0.097727	0.020452	0.030523	0.012608	0.023414	0.026283	0.060646	0.000133	0.002788	0.006671	0.024973	0.001915	0.046937	
