0.000783	0.001023	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.001516	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.001238	0.000783	0.000783	0.001660	0.001011	0.006981	0.000783	0.000783	0.004446	0.002884	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.000783	0.947117	
0.000702	0.002407	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000880	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.001731	0.000702	0.000702	0.003620	0.001217	0.003544	0.000702	0.000702	0.001589	0.005805	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.950405	
0.000728	0.001027	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.001123	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.002716	0.000728	0.000728	0.003663	0.001722	0.004776	0.000728	0.000728	0.002704	0.007240	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.000728	0.945194	
0.000649	0.005503	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001246	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.002457	0.000649	0.000649	0.004648	0.001553	0.000914	0.000649	0.000649	0.003635	0.006049	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.947384	
0.000599	0.005116	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000976	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.002489	0.000599	0.000599	0.001890	0.001544	0.000922	0.000599	0.000599	0.002485	0.007035	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.952988	
0.000601	0.000867	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.002184	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000928	0.000601	0.000601	0.002598	0.000764	0.000824	0.000601	0.000601	0.008517	0.007068	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.951597	
0.000582	0.001318	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.005108	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000910	0.000582	0.000582	0.001136	0.000746	0.000746	0.000582	0.000582	0.023211	0.006360	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.936599	
0.000743	0.001597	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000988	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000996	0.000743	0.000743	0.010120	0.000870	0.001048	0.000743	0.000743	0.001967	0.004557	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.947399	
0.000715	0.003377	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.002157	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000970	0.000715	0.000715	0.007832	0.000842	0.000941	0.000715	0.000715	0.007929	0.003232	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.943417	
0.000607	0.007296	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.002258	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001073	0.000607	0.000607	0.001242	0.000840	0.000796	0.000607	0.000607	0.008862	0.003790	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.948956	
