0.029260	0.494320	0.043718	0.050947	0.190706	0.103959	0.087091	
0.050221	0.399389	0.040719	0.221242	0.035969	0.057346	0.195114	
0.024739	0.507666	0.083275	0.158885	0.102787	0.039373	0.083275	
0.323308	0.021873	0.024265	0.557758	0.019481	0.026658	0.026658	
0.446092	0.028639	0.172507	0.045148	0.193733	0.035714	0.078167	
0.415030	0.130670	0.035884	0.215978	0.047732	0.125931	0.028775	
0.419160	0.023866	0.456807	0.035630	0.023866	0.019160	0.021513	
0.033277	0.129748	0.136807	0.188571	0.197983	0.235630	0.077983	
0.134313	0.019481	0.031442	0.308954	0.261107	0.215653	0.029050	
0.032134	0.059029	0.147049	0.056584	0.093259	0.528467	0.083479	
0.030852	0.070758	0.185781	0.169349	0.028504	0.474514	0.040241	
0.159273	0.019909	0.161718	0.085924	0.125044	0.357317	0.090814	
0.021262	0.044518	0.056146	0.167774	0.516611	0.135216	0.058472	
0.089960	0.021563	0.028639	0.146563	0.637129	0.045148	0.030997	
0.093792	0.033044	0.189586	0.117156	0.395194	0.033044	0.138184	
0.022031	0.041308	0.099139	0.262995	0.055766	0.034079	0.484682	
0.038898	0.176248	0.031670	0.282272	0.058176	0.017212	0.395525	
0.078912	0.038435	0.036054	0.095578	0.036054	0.067007	0.647959	
0.184995	0.017129	0.038712	0.115450	0.029120	0.149024	0.465570	
0.072633	0.031670	0.282272	0.140103	0.135284	0.079862	0.258176	
0.070224	0.022031	0.156971	0.096730	0.101549	0.236489	0.316007	
0.129934	0.132379	0.428222	0.100594	0.071254	0.032134	0.105484	
0.033754	0.554040	0.181725	0.033754	0.028981	0.138766	0.028981	
0.147332	0.212392	0.123236	0.318417	0.055766	0.118417	0.024441	
