0.021614	0.454238	0.040527	0.038163	0.038163	0.385681	0.021614	
0.026531	0.024150	0.028912	0.428912	0.031293	0.426531	0.033673	
0.026468	0.021717	0.031218	0.283000	0.090601	0.482525	0.064472	
0.836831	0.031144	0.024035	0.024035	0.021666	0.031144	0.031144	
0.272205	0.068896	0.073624	0.210740	0.042891	0.026342	0.305302	
0.483903	0.169349	0.110664	0.131791	0.021462	0.026157	0.056673	
0.402229	0.071260	0.243837	0.028707	0.118541	0.019250	0.116177	
0.028571	0.103866	0.381513	0.113277	0.028571	0.285042	0.059160	
0.159864	0.219388	0.276531	0.028912	0.017007	0.247959	0.050340	
0.183477	0.169019	0.453356	0.041308	0.050947	0.034079	0.067814	
0.046735	0.195227	0.527014	0.023533	0.028174	0.123301	0.056016	
0.166202	0.029617	0.356446	0.329617	0.044251	0.039373	0.034495	
0.028044	0.302870	0.138898	0.289014	0.018806	0.194325	0.028044	
0.030780	0.147876	0.094011	0.576447	0.033121	0.082302	0.035463	
0.028239	0.102658	0.174751	0.544518	0.030565	0.072425	0.046844	
0.033754	0.102966	0.017047	0.040914	0.644732	0.102966	0.057620	
0.024323	0.021925	0.026721	0.031518	0.590271	0.285714	0.019527	
0.029050	0.225222	0.031442	0.110390	0.521873	0.033835	0.048189	
0.131293	0.093197	0.067007	0.071769	0.459864	0.119388	0.057483	
0.026342	0.023978	0.064168	0.208376	0.189463	0.111449	0.376224	
0.131293	0.024150	0.224150	0.169388	0.219388	0.159864	0.071769	
0.238898	0.067814	0.048537	0.024441	0.029260	0.043718	0.547332	
0.038805	0.620536	0.038805	0.026786	0.048420	0.029190	0.197459	
0.026594	0.105353	0.040914	0.036140	0.038527	0.250938	0.501534	
