0.466666	0.007387	0.052563	0.000748	0.036463	0.028040	0.048246	0.117321	0.054136	0.104694	0.003654	0.017079	0.014870	0.039887	0.008246	
0.496938	0.003866	0.086238	0.001318	0.031014	0.021729	0.041136	0.083314	0.024148	0.080855	0.007184	0.026564	0.037640	0.049078	0.008977	
0.486744	0.006366	0.046572	0.001165	0.036620	0.023975	0.051414	0.121716	0.021828	0.108849	0.006228	0.013170	0.024939	0.042325	0.008088	
0.558153	0.000873	0.040184	0.011846	0.009136	0.052722	0.156846	0.013523	0.017777	0.016606	0.078698	0.015022	0.012839	0.012025	0.003751	
0.293068	0.000952	0.097036	0.004073	0.019768	0.033912	0.099025	0.031964	0.120663	0.022131	0.025938	0.055347	0.054696	0.136529	0.004898	
0.462858	0.001781	0.088286	0.007017	0.013121	0.039678	0.099226	0.028328	0.046937	0.028731	0.046039	0.026383	0.034164	0.070596	0.006856	
0.362704	0.000926	0.038701	0.004447	0.033752	0.047271	0.143446	0.014224	0.202100	0.010585	0.028613	0.083596	0.008725	0.015812	0.005097	
0.308116	0.007079	0.119876	0.000618	0.019118	0.034164	0.027049	0.069836	0.142437	0.059940	0.003497	0.029424	0.032184	0.126867	0.019796	
0.392458	0.005980	0.078431	0.003729	0.020613	0.039561	0.071366	0.069101	0.098853	0.059553	0.024234	0.022405	0.020158	0.081610	0.011950	
0.295033	0.005731	0.135759	0.002331	0.011197	0.043581	0.042554	0.024889	0.190146	0.022937	0.015410	0.042322	0.025983	0.118007	0.024119	
0.237517	0.008065	0.154559	0.000936	0.007003	0.048503	0.016131	0.021032	0.254291	0.019625	0.006673	0.042109	0.017070	0.129812	0.036673	
0.271065	0.005697	0.137147	0.003436	0.006924	0.045760	0.052343	0.023390	0.182856	0.018566	0.022904	0.036867	0.029829	0.141407	0.021807	
0.500246	0.003202	0.128232	0.001216	0.025960	0.025820	0.029636	0.044906	0.057451	0.052523	0.006724	0.040636	0.031689	0.044567	0.007192	
0.464873	0.001037	0.167873	0.000963	0.020231	0.017052	0.014460	0.032449	0.024324	0.041446	0.004688	0.043010	0.062087	0.101624	0.003883	
0.486913	0.000946	0.142431	0.000876	0.026386	0.022041	0.031113	0.025150	0.064478	0.036694	0.004179	0.056200	0.044583	0.051622	0.006388	
0.502595	0.001399	0.030790	0.000794	0.026366	0.010432	0.015838	0.093337	0.037091	0.094876	0.004031	0.012784	0.077902	0.020819	0.070944	
0.448664	0.001102	0.042066	0.000806	0.026901	0.011151	0.027644	0.089838	0.046080	0.087009	0.003934	0.021279	0.080981	0.054009	0.058536	
0.507464	0.001103	0.019757	0.000914	0.026974	0.008626	0.017937	0.099579	0.027230	0.099960	0.004780	0.009719	0.082547	0.018997	0.074413	
0.475422	0.001762	0.041573	0.003712	0.020621	0.022950	0.056056	0.074098	0.039733	0.072197	0.023761	0.013867	0.061475	0.045405	0.047368	
0.233595	0.001209	0.121940	0.001001	0.023390	0.023110	0.064276	0.048223	0.124237	0.034949	0.005016	0.060580	0.073647	0.178691	0.006136	
0.329147	0.003142	0.104576	0.003222	0.013504	0.031736	0.054919	0.047024	0.109319	0.040793	0.020755	0.030939	0.055780	0.127956	0.027187	
0.375644	0.001877	0.066440	0.003307	0.029750	0.042634	0.106980	0.019560	0.183807	0.018965	0.021092	0.072561	0.015679	0.030264	0.011441	
0.277325	0.001103	0.082430	0.000953	0.032191	0.030320	0.087248	0.038199	0.179325	0.029420	0.004831	0.077923	0.047511	0.099547	0.011675	
0.299498	0.003854	0.085200	0.001800	0.027547	0.043424	0.085535	0.027883	0.221256	0.022823	0.011263	0.070952	0.016088	0.067763	0.015114	
