0	0	12	0	0	0	0	
0	0	86	0	0	0	0	
0	36	0	0	0	0	0	
0	0	56	0	0	0	0	
0	0	77	0	0	0	0	
149	0	0	0	0	0	0	
0	3	0	0	0	30	0	
0	0	0	0	22	0	0	
0	0	0	0	0	10	260	
69	1	0	31	0	0	0	
0	1	0	32	0	70	0	
0	0	28	0	0	0	0	
0	0	0	71	0	0	1	
0	0	0	69	0	0	27	
0	0	0	0	0	0	0	
0	0	0	0	28	60	0	
0	0	0	1	0	107	0	
0	3	23	0	7	0	0	
0	0	67	0	0	0	0	
0	0	0	0	196	0	0	
0	0	0	94	0	0	0	
0	18	0	0	0	0	0	
0	0	0	37	0	0	24	
0	0	0	0	0	39	0	
0	0	0	94	0	46	0	
0	0	105	0	0	0	0	
0	221	2	0	0	0	0	
0	0	0	0	187	0	7	
0	533	0	0	1	1	0	
0	0	0	0	0	0	0	
44	0	0	0	0	0	29	
0	0	0	0	0	70	0	
187	0	0	2	1	1	0	
0	0	0	22	0	0	0	
0	0	1	0	0	21	0	
35	24	2	0	0	0	34	
0	49	0	3	0	68	0	
228	0	35	0	0	118	0	
57	0	24	0	0	0	0	
0	0	0	0	0	0	11	
0	55	0	0	0	0	24	
100	0	0	0	0	21	0	
0	0	0	154	11	0	5	
0	0	99	10	0	0	0	
0	0	0	0	15	0	0	
0	0	0	0	0	0	20	
0	0	0	23	0	0	0	
0	53	0	0	0	0	0	
0	0	0	14	0	0	0	
0	0	0	0	0	0	0	
