0.461540	0.000975	0.016859	0.001060	0.028075	0.011425	0.048953	0.213891	0.021730	0.129557	0.004569	0.008182	0.028882	0.018066	0.006236	
0.466999	0.002490	0.081558	0.003472	0.016673	0.045530	0.057927	0.096004	0.026067	0.071026	0.023289	0.020510	0.041738	0.040106	0.006611	
0.460532	0.008464	0.076505	0.002955	0.019428	0.037872	0.048885	0.084010	0.022180	0.055444	0.018782	0.051174	0.039815	0.067568	0.006386	
0.510898	0.001042	0.016949	0.010829	0.006628	0.150182	0.129579	0.028256	0.020885	0.018450	0.049776	0.016764	0.010085	0.025149	0.004528	
0.373663	0.001041	0.114442	0.000935	0.031522	0.010674	0.082921	0.031463	0.173302	0.038699	0.014287	0.048590	0.041290	0.032693	0.004478	
0.447143	0.002435	0.080189	0.005729	0.015619	0.077981	0.093242	0.033792	0.071899	0.029504	0.032948	0.033589	0.029275	0.040717	0.005938	
0.347928	0.003467	0.051302	0.002130	0.040162	0.027944	0.115073	0.021989	0.225410	0.018595	0.010042	0.073301	0.016842	0.038905	0.006911	
0.303708	0.008620	0.138511	0.000907	0.018113	0.008892	0.025532	0.040505	0.124654	0.028015	0.009453	0.062448	0.033231	0.150154	0.047257	
0.290441	0.001179	0.107183	0.005271	0.009048	0.071238	0.067241	0.018508	0.149063	0.015069	0.024810	0.025763	0.011498	0.140616	0.063073	
0.246764	0.000868	0.126305	0.001312	0.015801	0.014975	0.029722	0.064768	0.168930	0.048688	0.007297	0.022704	0.022827	0.156098	0.072942	
0.254476	0.000969	0.112293	0.002869	0.014068	0.037151	0.047378	0.052565	0.168626	0.035721	0.013036	0.024990	0.013877	0.151424	0.070557	
0.281351	0.002797	0.166871	0.001558	0.013569	0.018532	0.035700	0.018621	0.154079	0.025216	0.016157	0.037281	0.035668	0.138870	0.053731	
0.392741	0.002487	0.132099	0.000834	0.019207	0.008235	0.037125	0.081380	0.079702	0.066303	0.014823	0.028197	0.048577	0.069030	0.019261	
0.376571	0.001038	0.186410	0.002011	0.008311	0.024787	0.030039	0.023585	0.078874	0.042418	0.025756	0.018194	0.058209	0.093108	0.030689	
0.423460	0.003695	0.148749	0.002474	0.012486	0.031270	0.039370	0.038104	0.052578	0.045750	0.024969	0.030612	0.055508	0.074524	0.016452	
0.585357	0.001222	0.028375	0.000825	0.035350	0.007610	0.023263	0.017048	0.045079	0.103412	0.004613	0.015671	0.109730	0.017853	0.004591	
0.590553	0.000844	0.044495	0.000989	0.031754	0.009837	0.018320	0.014967	0.029980	0.103389	0.007724	0.010372	0.113129	0.019048	0.004600	
0.529047	0.002967	0.021384	0.002144	0.030252	0.026541	0.047118	0.081294	0.036609	0.093926	0.009706	0.024360	0.066397	0.024736	0.003520	
0.367158	0.001429	0.086910	0.002635	0.020588	0.033877	0.055051	0.057585	0.120142	0.053443	0.014450	0.026806	0.034768	0.088511	0.036648	
0.405808	0.018901	0.067360	0.000772	0.028036	0.006449	0.027010	0.078542	0.046793	0.033475	0.003236	0.108458	0.031248	0.129400	0.014512	
0.373020	0.006137	0.122221	0.001677	0.019992	0.020018	0.039771	0.030222	0.105276	0.036573	0.014534	0.050869	0.045658	0.104414	0.029616	
0.342263	0.002209	0.048794	0.002373	0.040487	0.031518	0.120549	0.015217	0.238749	0.017096	0.010682	0.069294	0.015905	0.036005	0.008859	
0.377739	0.007249	0.090931	0.000708	0.032137	0.006811	0.063526	0.045055	0.141279	0.036988	0.008136	0.071026	0.037473	0.070056	0.010885	
0.386516	0.001419	0.043685	0.003982	0.031087	0.053885	0.111821	0.036416	0.170523	0.029822	0.018426	0.048783	0.017643	0.035559	0.010434	
