0.561045	0.003207	0.013833	0.000631	0.023960	0.023145	0.054564	0.034434	0.015199	0.117885	0.002597	0.010076	0.014440	0.010581	0.114403	
0.528157	0.008815	0.030673	0.002218	0.025000	0.050884	0.069748	0.086245	0.025733	0.078167	0.013802	0.026303	0.026823	0.017085	0.010346	
0.542426	0.010452	0.016507	0.000898	0.029171	0.048885	0.053695	0.100836	0.016217	0.095323	0.004583	0.024493	0.029550	0.011162	0.015803	
0.471570	0.000747	0.097194	0.007331	0.008165	0.050890	0.130910	0.015512	0.058539	0.015819	0.049479	0.027193	0.016347	0.039845	0.010461	
0.407566	0.002727	0.093397	0.006395	0.021529	0.005760	0.080036	0.051759	0.101923	0.035114	0.042968	0.043721	0.035193	0.064600	0.007313	
0.430299	0.003964	0.063504	0.004021	0.014442	0.029765	0.077370	0.039216	0.105414	0.052072	0.026352	0.045575	0.016137	0.065426	0.026442	
0.448689	0.001698	0.065264	0.003147	0.028656	0.037840	0.073322	0.057010	0.070951	0.046151	0.020199	0.027170	0.047170	0.047959	0.024773	
0.372707	0.002449	0.101041	0.000815	0.011040	0.072237	0.073464	0.027130	0.125003	0.034820	0.003884	0.038498	0.028018	0.089800	0.019094	
0.338336	0.001102	0.135316	0.000929	0.006210	0.079629	0.080247	0.012135	0.136646	0.020525	0.004667	0.036469	0.029374	0.102758	0.015657	
0.242535	0.000798	0.209121	0.001009	0.010041	0.011682	0.030988	0.011329	0.171264	0.043634	0.005266	0.038452	0.042758	0.134779	0.046344	
0.336535	0.000821	0.160541	0.000591	0.011901	0.046481	0.055841	0.015132	0.118156	0.044833	0.002317	0.025069	0.038796	0.096889	0.046097	
0.287116	0.000792	0.229635	0.006556	0.005064	0.006145	0.081847	0.010792	0.132746	0.010454	0.044111	0.035263	0.036925	0.107039	0.005515	
0.370328	0.005221	0.124799	0.000790	0.017084	0.032091	0.041823	0.049325	0.107149	0.064943	0.003773	0.033699	0.035129	0.083150	0.030697	
0.359981	0.007161	0.123955	0.001827	0.021292	0.018456	0.035968	0.072261	0.113025	0.062052	0.011075	0.041653	0.041081	0.084221	0.005991	
0.424786	0.008630	0.089639	0.002533	0.029299	0.008379	0.035797	0.094850	0.073205	0.076778	0.016032	0.035816	0.044488	0.053753	0.006014	
0.460076	0.001228	0.016959	0.000708	0.065463	0.026506	0.029093	0.131642	0.048282	0.054010	0.003127	0.018273	0.108900	0.030299	0.005435	
0.517301	0.003348	0.029351	0.002465	0.045697	0.038944	0.063240	0.100687	0.015214	0.060239	0.015455	0.013205	0.070195	0.010707	0.013951	
0.500562	0.001092	0.015161	0.000778	0.059978	0.015975	0.030831	0.111776	0.023588	0.076545	0.003610	0.009434	0.092506	0.015563	0.042600	
0.488684	0.000794	0.046473	0.001217	0.033536	0.030688	0.056073	0.052166	0.043395	0.076609	0.006674	0.013345	0.048483	0.032027	0.069836	
0.288611	0.001189	0.062119	0.002234	0.020379	0.029466	0.049721	0.042907	0.217429	0.022646	0.013795	0.076187	0.036340	0.132311	0.004667	
0.357991	0.002421	0.097358	0.003987	0.020605	0.015945	0.061554	0.047112	0.138316	0.037037	0.026106	0.050110	0.037618	0.090372	0.013469	
0.288459	0.003029	0.068269	0.001725	0.015600	0.031642	0.045759	0.041898	0.217472	0.031624	0.010261	0.077659	0.026932	0.134215	0.005457	
0.292364	0.005042	0.047309	0.001647	0.020573	0.012485	0.028171	0.061240	0.223372	0.047150	0.009747	0.085425	0.027413	0.133394	0.004668	
0.397263	0.001835	0.042444	0.002077	0.014302	0.063407	0.080818	0.030780	0.142365	0.032780	0.012691	0.053294	0.020646	0.086676	0.018620	
