0.060007	0.036140	0.026594	0.028981	0.036140	0.060007	0.752131	
0.031293	0.050340	0.090816	0.226531	0.038435	0.028912	0.533673	
0.033593	0.026468	0.054971	0.066848	0.045470	0.059722	0.712928	
0.021769	0.026531	0.819388	0.043197	0.043197	0.021769	0.024150	
0.073450	0.255054	0.266846	0.160714	0.120620	0.094677	0.028639	
0.128912	0.093197	0.352721	0.324150	0.031293	0.036054	0.033673	
0.123269	0.182371	0.435326	0.031071	0.116177	0.064168	0.047619	
0.085850	0.028843	0.040719	0.152358	0.021717	0.608415	0.062097	
0.145578	0.040816	0.095578	0.074150	0.024150	0.590816	0.028912	
0.671048	0.053615	0.031823	0.060879	0.058457	0.080249	0.043929	
0.559021	0.021462	0.037894	0.026157	0.117706	0.150570	0.087190	
0.449376	0.063454	0.153259	0.243065	0.017337	0.048890	0.024619	
0.034811	0.027915	0.046305	0.515271	0.030213	0.262397	0.083087	
0.070263	0.023643	0.046953	0.613387	0.072594	0.123876	0.049284	
0.053821	0.053821	0.060797	0.728239	0.051495	0.030565	0.021262	
0.029331	0.024500	0.026915	0.029331	0.710490	0.026915	0.152519	
0.019527	0.036314	0.041110	0.053100	0.779719	0.024323	0.045906	
0.031367	0.028981	0.060007	0.028981	0.792704	0.031367	0.026594	
0.052721	0.036054	0.067007	0.033673	0.350340	0.402721	0.057483	
0.099629	0.513340	0.033435	0.040527	0.165822	0.033435	0.113813	
0.038712	0.129839	0.137033	0.156218	0.156218	0.295307	0.086674	
0.053356	0.614802	0.161790	0.029260	0.038898	0.048537	0.053356	
0.107740	0.418002	0.038527	0.250938	0.105353	0.024207	0.055234	
0.057758	0.416610	0.172591	0.026658	0.251538	0.048189	0.026658	
