0.471019	0.000815	0.027014	0.000805	0.034399	0.010248	0.045923	0.174885	0.029349	0.137576	0.003592	0.010703	0.021286	0.022439	0.009947	
0.476078	0.001407	0.045349	0.001464	0.032659	0.029916	0.055329	0.122380	0.022032	0.103685	0.008263	0.025911	0.031545	0.039717	0.004265	
0.466985	0.001864	0.070044	0.000791	0.034826	0.016900	0.040572	0.115322	0.022556	0.106623	0.003591	0.034274	0.045757	0.035607	0.004287	
0.464465	0.002874	0.053847	0.008379	0.033059	0.057144	0.081780	0.015118	0.068177	0.012144	0.056867	0.062532	0.025069	0.053586	0.004960	
0.369916	0.006189	0.079454	0.005721	0.024694	0.024666	0.081690	0.025162	0.158538	0.017355	0.038359	0.063345	0.020757	0.069867	0.014288	
0.401443	0.003125	0.102204	0.005036	0.029289	0.035253	0.058389	0.024880	0.099828	0.028458	0.033478	0.055952	0.033315	0.066705	0.022643	
0.399405	0.005589	0.069517	0.006857	0.027386	0.033214	0.083583	0.018258	0.135321	0.012402	0.046299	0.066371	0.023294	0.063471	0.009035	
0.343159	0.001569	0.103629	0.000874	0.008089	0.073210	0.079189	0.023121	0.133270	0.020464	0.004256	0.013457	0.015780	0.129561	0.050372	
0.384321	0.000742	0.090664	0.003378	0.014833	0.082511	0.082021	0.013719	0.101159	0.011755	0.021766	0.022737	0.013125	0.114638	0.042631	
0.267968	0.002103	0.176363	0.001862	0.017057	0.019649	0.030467	0.017451	0.189099	0.024109	0.011289	0.033003	0.027082	0.107651	0.074846	
0.201471	0.000778	0.190969	0.000919	0.005702	0.032541	0.033780	0.011657	0.240739	0.010766	0.004667	0.008580	0.008367	0.142162	0.106900	
0.347045	0.001410	0.142230	0.005571	0.028135	0.027754	0.035313	0.013479	0.135042	0.019150	0.037239	0.048148	0.029349	0.075535	0.054600	
0.383666	0.001571	0.118204	0.000629	0.024436	0.030452	0.040898	0.064085	0.085652	0.065710	0.002522	0.029925	0.038327	0.078305	0.035619	
0.405839	0.002771	0.153742	0.000687	0.031843	0.024086	0.029020	0.028185	0.053293	0.055294	0.002989	0.059653	0.064475	0.069493	0.018629	
0.423647	0.003532	0.157634	0.000649	0.036738	0.013365	0.023023	0.030387	0.036761	0.062852	0.002739	0.071477	0.074744	0.055564	0.006886	
0.539824	0.000630	0.014343	0.000791	0.026549	0.007747	0.011812	0.123648	0.013830	0.119773	0.003768	0.006885	0.114066	0.012476	0.003859	
0.537936	0.000806	0.014773	0.000613	0.025800	0.005882	0.010610	0.122848	0.017567	0.119872	0.002538	0.006645	0.117417	0.012837	0.003856	
0.503066	0.002082	0.023287	0.000687	0.022645	0.014087	0.030242	0.106217	0.045716	0.101683	0.003055	0.013468	0.097941	0.031578	0.004245	
0.394328	0.000789	0.097172	0.003628	0.024951	0.022376	0.029752	0.059463	0.108457	0.055391	0.023609	0.025455	0.048169	0.060890	0.045570	
0.360615	0.007709	0.078036	0.002527	0.017734	0.027168	0.092602	0.030759	0.162107	0.026361	0.015998	0.058833	0.027800	0.087212	0.004539	
0.359342	0.004831	0.086801	0.003696	0.018245	0.038600	0.079913	0.027192	0.152769	0.021175	0.024129	0.045315	0.021939	0.090169	0.025884	
0.335685	0.009033	0.069815	0.003485	0.014405	0.031336	0.111471	0.018924	0.197373	0.008565	0.022735	0.063240	0.012205	0.097480	0.004249	
0.269813	0.011797	0.080974	0.000590	0.005401	0.011954	0.117758	0.029525	0.261414	0.015199	0.002533	0.059958	0.010538	0.115488	0.007057	
0.343330	0.007573	0.061885	0.000824	0.005164	0.063195	0.125282	0.019595	0.172945	0.010220	0.004011	0.040735	0.008595	0.128222	0.008425	
