0	0	0	0	1	0	82	
60	0	17	41	0	0	1	
0	1	14	0	0	1	59	
32	1	0	53	2	1	0	
0	49	42	0	65	0	0	
0	0	0	0	0	0	0	
0	72	0	0	0	0	0	
0	33	0	0	0	33	0	
0	0	0	55	0	0	0	
0	46	22	0	0	70	1	
0	0	0	0	9	0	0	
0	0	70	0	0	0	0	
108	0	0	2	0	0	224	
58	0	0	0	0	0	0	
0	0	0	0	37	0	15	
0	0	0	0	0	16	0	
2	0	0	64	0	1	0	
5	1	0	0	71	0	0	
31	0	1	109	1	49	0	
21	16	0	0	32	0	0	
0	0	0	0	0	0	36	
4	0	50	0	52	0	1	
0	0	0	0	0	0	58	
0	0	8	0	0	0	0	
0	16	0	0	0	0	42	
19	0	0	0	28	0	0	
0	0	0	0	0	69	0	
6	0	0	0	0	0	0	
0	27	0	0	231	0	0	
64	85	0	0	2	0	33	
118	0	0	0	11	1	0	
74	48	8	0	0	0	80	
0	8	0	0	0	0	0	
0	0	11	0	0	0	0	
6	0	1	0	0	0	0	
0	21	0	0	0	0	0	
0	131	64	0	11	32	0	
104	2	0	0	0	42	22	
1	2	0	63	0	87	0	
0	33	0	94	0	1	0	
0	35	0	0	0	44	0	
5	9	0	188	0	0	0	
0	0	8	0	0	0	0	
0	3	34	38	0	0	0	
0	0	17	0	0	0	0	
0	0	0	0	10	0	0	
0	31	45	0	0	0	0	
0	12	0	0	0	157	0	
0	0	112	0	0	0	0	
7	11	144	0	0	1	17	
