0.429467	0.012438	0.034201	0.000829	0.030256	0.029274	0.016951	0.154146	0.045880	0.138214	0.003905	0.009310	0.041026	0.037208	0.016895	
0.558764	0.008607	0.053982	0.001631	0.024341	0.022551	0.023701	0.097103	0.022517	0.091009	0.010051	0.021080	0.034074	0.024822	0.005767	
0.480994	0.009804	0.033241	0.000871	0.026671	0.026424	0.029243	0.126703	0.058960	0.113115	0.004600	0.023666	0.034665	0.027823	0.003222	
0.594960	0.000882	0.017262	0.012570	0.006581	0.069037	0.153816	0.009911	0.013915	0.009299	0.084149	0.008292	0.006743	0.009651	0.002933	
0.348526	0.002011	0.092909	0.006087	0.016959	0.049659	0.112891	0.027201	0.116992	0.027949	0.039721	0.052080	0.028185	0.066801	0.012029	
0.524952	0.001115	0.038956	0.008139	0.008793	0.053901	0.115176	0.018517	0.068443	0.016564	0.054228	0.017237	0.014255	0.043497	0.016227	
0.394028	0.000992	0.056672	0.008167	0.016589	0.057610	0.129197	0.031121	0.097752	0.027649	0.053841	0.033712	0.026369	0.053322	0.012978	
0.340829	0.001446	0.097815	0.000873	0.006029	0.033987	0.038953	0.016176	0.177656	0.015494	0.005044	0.007989	0.025877	0.150767	0.081064	
0.323881	0.001991	0.127614	0.001301	0.009981	0.032521	0.042965	0.011065	0.158014	0.015477	0.007743	0.024296	0.031277	0.141924	0.069950	
0.192378	0.001219	0.125372	0.001258	0.008784	0.041388	0.059096	0.015211	0.219252	0.015520	0.007093	0.024987	0.031623	0.172453	0.084366	
0.311549	0.001652	0.113075	0.001397	0.020072	0.030558	0.041705	0.034001	0.144276	0.033652	0.008155	0.022068	0.045595	0.128764	0.063481	
0.290154	0.003043	0.167262	0.003067	0.017967	0.034905	0.064282	0.008967	0.119560	0.020251	0.019230	0.054035	0.039850	0.114770	0.042659	
0.465941	0.005873	0.142967	0.000928	0.024973	0.015900	0.022213	0.042735	0.046885	0.051397	0.005195	0.051060	0.044051	0.063562	0.016319	
0.472212	0.004266	0.176677	0.001052	0.033009	0.008501	0.020062	0.027341	0.021642	0.041960	0.005984	0.067265	0.058334	0.055428	0.006266	
0.362879	0.005060	0.217945	0.001621	0.031728	0.014988	0.038199	0.015771	0.045310	0.035938	0.009417	0.089039	0.056927	0.070478	0.004699	
0.588257	0.002712	0.019416	0.000887	0.044425	0.009359	0.012435	0.109575	0.015972	0.094446	0.005103	0.010679	0.068806	0.014070	0.003858	
0.566003	0.001162	0.015617	0.000791	0.053262	0.006213	0.010800	0.118167	0.013814	0.100331	0.004293	0.010173	0.083759	0.012391	0.003224	
0.478089	0.000925	0.022408	0.001154	0.055448	0.011724	0.024765	0.122504	0.040068	0.103373	0.006405	0.017191	0.087515	0.023331	0.005101	
0.440898	0.000964	0.064983	0.001085	0.023895	0.023403	0.030363	0.051528	0.110910	0.044681	0.006459	0.008883	0.047610	0.094739	0.049599	
0.226927	0.001935	0.086793	0.001119	0.018698	0.038742	0.096682	0.051254	0.223805	0.043413	0.006084	0.078836	0.029144	0.090560	0.006008	
0.396708	0.002382	0.085843	0.002508	0.023012	0.030982	0.057506	0.048091	0.108578	0.045174	0.015782	0.033344	0.041681	0.079367	0.029041	
0.303761	0.000804	0.086310	0.002466	0.005328	0.044057	0.113885	0.012843	0.224086	0.010453	0.015696	0.079546	0.008274	0.088284	0.004207	
0.384380	0.001120	0.073021	0.001839	0.011316	0.035098	0.087692	0.027593	0.180089	0.023443	0.011613	0.063147	0.018173	0.074986	0.006489	
0.319041	0.000896	0.081802	0.001054	0.011870	0.035292	0.092070	0.028756	0.213899	0.023824	0.006154	0.074930	0.019134	0.085839	0.005436	
