0.523556	0.000973	0.016747	0.000760	0.035422	0.071009	0.125151	0.054045	0.015007	0.122192	0.002621	0.005698	0.008621	0.012697	0.005502	
0.450676	0.008327	0.086468	0.000885	0.022762	0.023593	0.034573	0.110858	0.031668	0.091768	0.004605	0.017397	0.051540	0.052758	0.012123	
0.488200	0.010907	0.034145	0.001309	0.026200	0.032316	0.022759	0.134338	0.036549	0.112320	0.007258	0.012537	0.057680	0.017461	0.006020	
0.440369	0.000972	0.108634	0.009441	0.029652	0.055066	0.146539	0.012130	0.022787	0.012091	0.057299	0.018272	0.008649	0.073231	0.004866	
0.392840	0.002905	0.079391	0.005698	0.023718	0.037626	0.095193	0.023615	0.127485	0.020952	0.036761	0.050472	0.018667	0.079446	0.005229	
0.393838	0.003194	0.046003	0.006160	0.025402	0.040156	0.085900	0.023731	0.163098	0.019174	0.040319	0.057440	0.022649	0.065651	0.007285	
0.410696	0.002629	0.029039	0.007388	0.028710	0.047504	0.093990	0.020820	0.156429	0.017600	0.047553	0.052078	0.023036	0.052505	0.010023	
0.303547	0.002782	0.205202	0.000651	0.008027	0.026475	0.058661	0.033522	0.098415	0.029243	0.002901	0.039867	0.034118	0.139370	0.017219	
0.339497	0.001012	0.216573	0.001865	0.012162	0.028318	0.105833	0.016514	0.044453	0.026629	0.010382	0.033607	0.012012	0.144282	0.006862	
0.285196	0.001255	0.129331	0.002766	0.012132	0.053242	0.037714	0.017863	0.194124	0.016844	0.015766	0.045439	0.051689	0.100138	0.036501	
0.251123	0.001184	0.156104	0.000897	0.007213	0.038921	0.028883	0.012813	0.217202	0.011877	0.005258	0.059665	0.048276	0.126357	0.034228	
0.365334	0.001120	0.113503	0.004566	0.020421	0.052597	0.088264	0.018591	0.113539	0.027048	0.027222	0.034255	0.028500	0.085646	0.019393	
0.419394	0.006281	0.100895	0.000630	0.020002	0.034311	0.050807	0.083598	0.058048	0.082713	0.002831	0.023112	0.040862	0.066509	0.010006	
0.384320	0.005474	0.161751	0.001460	0.015515	0.024015	0.062776	0.067931	0.039895	0.055986	0.007942	0.025710	0.035192	0.103383	0.008650	
0.439001	0.008618	0.077608	0.001657	0.021833	0.033033	0.033486	0.105688	0.053958	0.086883	0.009204	0.018671	0.052345	0.047836	0.010179	
0.508140	0.000881	0.017244	0.000666	0.040943	0.007386	0.012601	0.108655	0.024540	0.091273	0.003168	0.008579	0.083717	0.014023	0.078184	
0.426222	0.002916	0.015657	0.000673	0.030321	0.008108	0.012563	0.077612	0.149853	0.063064	0.006357	0.051228	0.063139	0.043938	0.048349	
0.515661	0.001125	0.013573	0.001066	0.041518	0.010968	0.018101	0.108923	0.018152	0.092875	0.005492	0.006200	0.081418	0.010019	0.074909	
0.498820	0.000882	0.026093	0.003875	0.038577	0.035577	0.070788	0.070859	0.030503	0.072613	0.022879	0.010971	0.050526	0.021175	0.045863	
0.342908	0.003005	0.111738	0.000877	0.016558	0.011972	0.048134	0.037723	0.162538	0.031474	0.007759	0.065112	0.033407	0.108106	0.018688	
0.332278	0.003125	0.091407	0.002229	0.016654	0.023096	0.049005	0.028527	0.196593	0.022260	0.016251	0.069208	0.033461	0.099120	0.016786	
0.330980	0.003240	0.088812	0.002599	0.016369	0.019156	0.062638	0.018656	0.208880	0.014975	0.019712	0.079664	0.021549	0.106515	0.006254	
0.316036	0.004672	0.024633	0.001022	0.016146	0.016259	0.025402	0.027311	0.303810	0.023875	0.011996	0.102637	0.031367	0.086509	0.008325	
0.384241	0.002058	0.096271	0.001152	0.021248	0.025311	0.069568	0.038440	0.121242	0.048643	0.008271	0.049657	0.027458	0.088792	0.017648	
