0.511458	0.004370	0.029332	0.001071	0.018533	0.019989	0.064275	0.113896	0.038453	0.098355	0.021028	0.015575	0.020195	0.013076	0.030393	
0.564047	0.001140	0.020016	0.004484	0.024880	0.029258	0.023481	0.139772	0.029271	0.099605	0.004188	0.014156	0.015967	0.023323	0.006411	
0.549517	0.005477	0.012921	0.004623	0.034439	0.029833	0.023723	0.114753	0.024654	0.103803	0.022743	0.007575	0.013721	0.013719	0.038498	
0.482793	0.003277	0.060942	0.004890	0.039198	0.052766	0.108533	0.017231	0.071919	0.025903	0.017942	0.032365	0.021152	0.038688	0.022403	
0.382489	0.001236	0.081378	0.002069	0.023626	0.036795	0.113346	0.024711	0.130043	0.019189	0.010114	0.067850	0.022449	0.077324	0.007380	
0.424229	0.001458	0.081033	0.001997	0.023545	0.041025	0.125573	0.027679	0.102980	0.023398	0.011672	0.049513	0.020018	0.056858	0.009022	
0.449695	0.005237	0.063933	0.000694	0.027602	0.040665	0.161114	0.011134	0.075052	0.031420	0.030321	0.035660	0.009411	0.021063	0.036998	
0.366287	0.001907	0.148204	0.002167	0.016190	0.039727	0.057389	0.041638	0.115846	0.036217	0.008422	0.017719	0.042448	0.093433	0.012407	
0.362441	0.003970	0.147983	0.003329	0.025348	0.045210	0.050773	0.021748	0.114634	0.032600	0.016572	0.013189	0.041249	0.093287	0.027668	
0.300905	0.002983	0.177230	0.000712	0.012425	0.037735	0.071216	0.016249	0.142605	0.023880	0.013829	0.022875	0.046877	0.110026	0.020454	
0.298849	0.002446	0.177110	0.001620	0.015139	0.040105	0.061014	0.015477	0.148830	0.020274	0.010773	0.027224	0.046406	0.118261	0.016471	
0.274513	0.006073	0.150051	0.000772	0.019124	0.028877	0.052474	0.017252	0.154323	0.038368	0.026351	0.037417	0.038845	0.112288	0.043273	
0.367981	0.002713	0.115884	0.002035	0.017820	0.030579	0.045507	0.059815	0.118942	0.051551	0.011698	0.032800	0.034231	0.090136	0.018307	
0.343259	0.002963	0.120557	0.002520	0.020531	0.031403	0.038088	0.050540	0.134445	0.045741	0.012225	0.040607	0.033867	0.103090	0.020164	
0.334231	0.001300	0.112410	0.001016	0.009783	0.018959	0.029205	0.083719	0.141929	0.059986	0.005077	0.051162	0.035513	0.107875	0.007834	
0.554575	0.001083	0.017920	0.004841	0.026559	0.031706	0.026126	0.096049	0.024458	0.073987	0.004005	0.012171	0.100751	0.019851	0.005916	
0.545037	0.001609	0.011244	0.002122	0.013384	0.014384	0.016890	0.126833	0.016087	0.099076	0.006299	0.006875	0.120104	0.010280	0.009776	
0.536963	0.001900	0.021949	0.003183	0.019916	0.023352	0.025981	0.105649	0.024880	0.084987	0.007756	0.008942	0.105138	0.017429	0.011973	
0.396339	0.018863	0.025569	0.002977	0.055931	0.024315	0.036256	0.012659	0.065428	0.098491	0.080919	0.011543	0.012296	0.020754	0.137662	
0.258720	0.000808	0.093570	0.004281	0.028673	0.027113	0.025439	0.029113	0.209948	0.016741	0.002757	0.110446	0.034148	0.154065	0.004179	
0.284757	0.006769	0.080038	0.001686	0.026827	0.016140	0.030606	0.037325	0.162715	0.054035	0.028961	0.073631	0.039718	0.108527	0.048266	
0.290563	0.001884	0.099187	0.002913	0.025666	0.029835	0.059383	0.022827	0.181711	0.019105	0.009435	0.089426	0.029557	0.126328	0.012179	
0.313928	0.001495	0.087565	0.000892	0.012171	0.013333	0.034489	0.077709	0.159683	0.055934	0.006745	0.076279	0.037968	0.112568	0.009241	
0.395178	0.003021	0.083755	0.004682	0.036329	0.046022	0.080100	0.013419	0.121594	0.020262	0.015084	0.054346	0.024247	0.081412	0.020549	
