0.013559	0.001320	0.065978	0.006349	0.000161	0.014721	0.039994	0.007519	0.029984	0.002696	0.015005	0.097864	0.004024	0.030129	0.003510	0.002696	0.028496	0.000902	0.004315	0.045743	0.059718	0.007040	0.019227	0.004469	0.032624	0.023646	0.010375	0.002696	0.022107	0.042377	0.038452	0.000752	0.002311	0.002696	0.002696	0.001256	0.029306	0.009351	0.001030	0.074380	0.019703	0.019626	0.031995	0.017358	0.012660	0.035276	0.017068	0.024039	0.000161	0.020640	
0.002203	0.002676	0.082859	0.033627	0.000159	0.019512	0.053828	0.002061	0.032109	0.001313	0.006917	0.012670	0.000565	0.015771	0.007432	0.001313	0.120694	0.001767	0.009180	0.009289	0.058024	0.003291	0.025892	0.004782	0.003727	0.030070	0.013945	0.001313	0.030468	0.057140	0.005677	0.003335	0.002240	0.001313	0.001313	0.002537	0.003226	0.007094	0.001092	0.100335	0.021276	0.028999	0.005953	0.007989	0.002691	0.035245	0.025123	0.002672	0.000159	0.097137	
0.002252	0.001023	0.068109	0.034582	0.000165	0.016304	0.044121	0.008106	0.026532	0.001209	0.006276	0.026960	0.000613	0.033809	0.002642	0.001209	0.123742	0.000713	0.003237	0.056792	0.062526	0.002997	0.021243	0.003909	0.005726	0.024599	0.011457	0.001209	0.024120	0.046837	0.006037	0.003384	0.002138	0.001209	0.001209	0.000975	0.003540	0.003623	0.000921	0.082217	0.011852	0.020542	0.023443	0.007245	0.016026	0.028441	0.017902	0.002930	0.000165	0.103186	
0.017901	0.003734	0.010329	0.037029	0.000148	0.001519	0.004355	0.005145	0.011775	0.001371	0.007311	0.134622	0.005774	0.044739	0.010507	0.001371	0.132848	0.002439	0.012997	0.034409	0.016984	0.003467	0.001720	0.012185	0.046307	0.019607	0.000990	0.001371	0.004478	0.003629	0.057758	0.003670	0.005619	0.001371	0.001371	0.003535	0.042602	0.018994	0.002576	0.006268	0.033452	0.011158	0.033744	0.008446	0.009334	0.015921	0.009395	0.034929	0.000148	0.108647	
0.020845	0.012211	0.013641	0.014573	0.000140	0.002013	0.005670	0.002302	0.014476	0.001399	0.007517	0.148176	0.006742	0.021624	0.035013	0.001399	0.054105	0.007852	0.043396	0.012453	0.012154	0.003558	0.002555	0.006821	0.053324	0.012318	0.001434	0.001399	0.011532	0.005488	0.064964	0.001809	0.003132	0.001399	0.001399	0.011541	0.049954	0.035543	0.001488	0.009542	0.070752	0.034736	0.029307	0.008686	0.003091	0.023751	0.029112	0.040952	0.000140	0.042573	
0.022784	0.007283	0.017567	0.013968	0.000141	0.002935	0.008654	0.002464	0.017157	0.001165	0.006136	0.165565	0.007445	0.038090	0.020773	0.001165	0.051363	0.004704	0.025733	0.015076	0.014539	0.002920	0.003765	0.012887	0.059027	0.022495	0.002082	0.001165	0.009311	0.008165	0.073745	0.001619	0.005807	0.001165	0.001165	0.006886	0.055253	0.028652	0.002713	0.014248	0.050879	0.022491	0.032927	0.007087	0.003774	0.019793	0.018928	0.045293	0.000141	0.040909	
0.031132	0.002249	0.011323	0.003383	0.000149	0.001389	0.003230	0.007534	0.019230	0.000760	0.003730	0.238556	0.010331	0.040548	0.006216	0.000760	0.013098	0.001491	0.007675	0.057273	0.020782	0.001808	0.001378	0.006909	0.083514	0.011388	0.000807	0.000760	0.003027	0.002872	0.099107	0.000504	0.003432	0.000760	0.000760	0.002132	0.076979	0.021118	0.001513	0.004936	0.018985	0.006862	0.059093	0.004297	0.015404	0.008557	0.005797	0.063094	0.000149	0.013221	
0.005013	0.003286	0.022580	0.015405	0.000135	0.004982	0.018164	0.003268	0.010095	0.001413	0.007618	0.048794	0.001457	0.166739	0.009237	0.001413	0.057087	0.002148	0.011425	0.018462	0.022244	0.003603	0.006458	0.062613	0.011338	0.099496	0.003522	0.001413	0.009410	0.014135	0.034657	0.001635	0.027643	0.001413	0.001413	0.003111	0.010107	0.026905	0.012741	0.024747	0.076633	0.014044	0.012026	0.008804	0.005178	0.030328	0.011966	0.008305	0.000135	0.045255	
0.002404	0.002491	0.011190	0.024610	0.000138	0.002665	0.011603	0.005874	0.004819	0.000945	0.004868	0.039409	0.000701	0.183041	0.006937	0.000945	0.088180	0.001641	0.008572	0.040841	0.020935	0.002330	0.003192	0.065233	0.006065	0.100507	0.001774	0.000945	0.005219	0.006900	0.028539	0.002474	0.028925	0.000945	0.000945	0.002361	0.004386	0.025013	0.013271	0.012027	0.073191	0.009097	0.017336	0.005618	0.011520	0.024445	0.007724	0.003618	0.000138	0.073453	
0.007675	0.004195	0.007251	0.003805	0.000131	0.001248	0.008502	0.004814	0.005465	0.001433	0.007759	0.073899	0.002335	0.198732	0.011873	0.001433	0.016429	0.002728	0.014695	0.030628	0.015747	0.003666	0.001388	0.073185	0.018817	0.110834	0.000804	0.001433	0.004458	0.002914	0.046782	0.000577	0.032347	0.001433	0.001433	0.003970	0.016766	0.033141	0.014870	0.005024	0.090707	0.012160	0.019607	0.008968	0.008523	0.028639	0.010218	0.013759	0.000131	0.012670	
