0.518816	0.000784	0.017804	0.000872	0.069409	0.021436	0.011633	0.130858	0.020036	0.144555	0.003061	0.007321	0.033872	0.015985	0.003556	
0.513834	0.002505	0.045900	0.003817	0.032993	0.029726	0.038719	0.081464	0.036692	0.067562	0.007095	0.017745	0.036298	0.069072	0.016577	
0.456438	0.003655	0.028942	0.001947	0.039907	0.036051	0.048450	0.082052	0.081826	0.083026	0.005804	0.030919	0.038805	0.037101	0.025078	
0.429050	0.000918	0.082842	0.006768	0.005389	0.040919	0.096330	0.010925	0.097159	0.012221	0.027212	0.046789	0.013709	0.124687	0.005081	
0.239157	0.001100	0.135148	0.000607	0.015569	0.015602	0.115055	0.036537	0.170703	0.019489	0.045483	0.090230	0.024734	0.084343	0.006243	
0.379997	0.000754	0.128681	0.000630	0.019870	0.006076	0.071256	0.075495	0.091846	0.009608	0.028104	0.063208	0.036575	0.084381	0.003519	
0.282864	0.001202	0.065251	0.000785	0.029120	0.051610	0.115191	0.016919	0.219051	0.047405	0.023644	0.083522	0.013533	0.042892	0.007011	
0.497731	0.001647	0.079348	0.002832	0.024503	0.027622	0.042895	0.071200	0.061264	0.030455	0.005970	0.029154	0.037383	0.077790	0.010206	
0.512909	0.000926	0.066530	0.007850	0.006943	0.049076	0.073209	0.013136	0.069112	0.015245	0.013102	0.024872	0.015815	0.126125	0.005149	
0.335209	0.000722	0.189766	0.000687	0.016636	0.027566	0.032037	0.022924	0.155683	0.034552	0.011882	0.028000	0.043500	0.097246	0.003589	
0.341020	0.003379	0.178442	0.000671	0.013462	0.025484	0.023062	0.033647	0.139914	0.038655	0.008906	0.021248	0.057690	0.091097	0.023324	
0.266576	0.001164	0.173273	0.000661	0.015098	0.020003	0.071832	0.026179	0.166813	0.032621	0.031144	0.056955	0.036012	0.094835	0.006834	
0.435719	0.000867	0.140296	0.002409	0.017733	0.034108	0.030725	0.034644	0.112186	0.028010	0.003645	0.020342	0.039254	0.095453	0.004608	
0.424538	0.000759	0.148557	0.002512	0.014774	0.029662	0.036227	0.034661	0.108988	0.020876	0.008326	0.024802	0.038853	0.102658	0.003807	
0.382060	0.001037	0.154719	0.000719	0.019332	0.025242	0.038482	0.043596	0.129485	0.026179	0.010187	0.034720	0.042784	0.085652	0.005807	
0.452364	0.011212	0.018798	0.004296	0.017176	0.027727	0.036165	0.089222	0.026426	0.082769	0.009444	0.010043	0.074521	0.058476	0.081362	
0.457327	0.010048	0.021373	0.003867	0.018806	0.029599	0.039284	0.086877	0.037330	0.074543	0.007735	0.015278	0.069389	0.055854	0.072691	
0.433807	0.010230	0.039724	0.003172	0.018459	0.026262	0.033334	0.086831	0.045471	0.076456	0.008250	0.014118	0.073998	0.055837	0.074050	
0.419243	0.009388	0.045616	0.003193	0.020835	0.023375	0.037380	0.086603	0.045858	0.082754	0.013132	0.016523	0.069286	0.059019	0.067797	
0.335363	0.003657	0.085041	0.003647	0.013998	0.026159	0.095747	0.040789	0.113569	0.041128	0.034911	0.059173	0.031461	0.090053	0.025306	
0.357502	0.006175	0.087887	0.002941	0.012723	0.019263	0.069830	0.061431	0.086431	0.045702	0.027413	0.044405	0.051803	0.082522	0.043972	
0.385542	0.001163	0.043092	0.002695	0.027315	0.059293	0.096714	0.018416	0.177523	0.042006	0.011103	0.062040	0.013495	0.052866	0.006737	
0.401971	0.001497	0.056615	0.000898	0.032389	0.048452	0.073989	0.044562	0.159659	0.043534	0.005317	0.056058	0.025879	0.040074	0.009107	
0.413182	0.001326	0.045624	0.003733	0.023534	0.060858	0.089021	0.013839	0.161548	0.039260	0.008593	0.051715	0.014782	0.064985	0.008000	
