0.024265	0.615174	0.218045	0.026658	0.038619	0.041012	0.036227	
0.042891	0.560621	0.028707	0.191827	0.090172	0.028707	0.057075	
0.036577	0.555901	0.031746	0.280538	0.041408	0.022084	0.031746	
0.024382	0.041209	0.026786	0.019574	0.024382	0.031593	0.832074	
0.319487	0.033435	0.045255	0.045255	0.052347	0.085444	0.418777	
0.120620	0.035714	0.064016	0.196092	0.026280	0.130054	0.427224	
0.282689	0.035630	0.016807	0.023866	0.037983	0.068571	0.534454	
0.028707	0.033435	0.052347	0.045255	0.172915	0.614995	0.052347	
0.019388	0.043197	0.109864	0.033673	0.033673	0.574150	0.186054	
0.145624	0.034244	0.181944	0.094777	0.041508	0.365963	0.135939	
0.105969	0.023810	0.162307	0.026157	0.030852	0.584842	0.066063	
0.139373	0.027178	0.110105	0.129617	0.024739	0.371080	0.197909	
0.028371	0.229306	0.061081	0.149866	0.040053	0.448932	0.042390	
0.039500	0.037196	0.046412	0.675444	0.021066	0.136274	0.044108	
0.049169	0.037542	0.032890	0.777076	0.023588	0.051495	0.028239	
0.028843	0.043095	0.031218	0.019342	0.831693	0.021717	0.024092	
0.019342	0.024092	0.021717	0.019342	0.867323	0.021717	0.026468	
0.048189	0.062543	0.031442	0.019481	0.526658	0.021873	0.289815	
0.045796	0.029050	0.780246	0.026658	0.052973	0.033835	0.031442	
0.614626	0.036054	0.036054	0.050340	0.090816	0.047959	0.124150	
0.278520	0.038712	0.252141	0.026721	0.096266	0.069887	0.237753	
0.523236	0.041308	0.043718	0.043718	0.019621	0.041308	0.287091	
0.487153	0.048304	0.019527	0.098664	0.261733	0.043508	0.041110	
0.396522	0.026594	0.026594	0.028981	0.040914	0.052847	0.427549	
