0.040719	0.090601	0.119104	0.033593	0.019342	0.026468	0.670173	
0.078352	0.510976	0.094900	0.094900	0.111449	0.047619	0.061803	
0.040914	0.761677	0.024207	0.057620	0.033754	0.033754	0.048074	
0.300103	0.180199	0.026721	0.110654	0.055498	0.129839	0.196985	
0.574454	0.066218	0.033277	0.082689	0.150924	0.040336	0.052101	
0.436955	0.084842	0.044936	0.044936	0.211603	0.127096	0.049631	
0.735562	0.038163	0.028707	0.073624	0.047619	0.038163	0.038163	
0.026594	0.253324	0.057620	0.055234	0.019434	0.549267	0.038527	
0.092133	0.198413	0.022084	0.075224	0.038992	0.442374	0.130780	
0.066202	0.049129	0.051568	0.158885	0.046690	0.488153	0.139373	
0.049055	0.090819	0.037454	0.037454	0.081538	0.652304	0.051376	
0.078589	0.039469	0.024799	0.151939	0.061474	0.381767	0.261963	
0.025616	0.191133	0.034811	0.478489	0.041708	0.145156	0.083087	
0.035298	0.149517	0.049284	0.438561	0.042291	0.252081	0.032967	
0.070427	0.035381	0.058745	0.654539	0.054072	0.100801	0.026035	
0.031593	0.195055	0.509959	0.115728	0.060440	0.038805	0.048420	
0.021978	0.106113	0.771978	0.019574	0.017170	0.029190	0.033997	
0.048304	0.067489	0.679000	0.029120	0.103460	0.031518	0.041110	
0.033514	0.220718	0.042993	0.076168	0.019296	0.038253	0.569059	
0.100340	0.150340	0.088435	0.145578	0.395578	0.067007	0.052721	
0.038073	0.141846	0.059299	0.108827	0.252695	0.196092	0.203167	
0.118417	0.079862	0.026850	0.072633	0.477453	0.156971	0.067814	
0.074863	0.204670	0.046016	0.041209	0.507555	0.086882	0.038805	
0.125645	0.147332	0.036489	0.029260	0.395525	0.224441	0.041308	
