0.460097	0.001172	0.024093	0.000647	0.047380	0.056628	0.060963	0.059758	0.019485	0.121429	0.005173	0.007917	0.010717	0.015925	0.108617	
0.429766	0.007454	0.050229	0.003121	0.028518	0.040148	0.069040	0.129867	0.033522	0.075424	0.011066	0.015505	0.051339	0.029193	0.025807	
0.404099	0.009080	0.052619	0.001191	0.035749	0.026897	0.043120	0.161599	0.025969	0.095949	0.005722	0.013458	0.059919	0.028101	0.036528	
0.470342	0.001802	0.039191	0.008334	0.008774	0.080783	0.140037	0.025958	0.081913	0.019615	0.026749	0.031837	0.016468	0.040388	0.007811	
0.374750	0.004887	0.063836	0.004804	0.015927	0.045126	0.081202	0.077983	0.119438	0.039314	0.015228	0.058312	0.039751	0.055755	0.003688	
0.369909	0.004463	0.080411	0.004555	0.013801	0.045009	0.083607	0.071115	0.118489	0.035599	0.015246	0.056750	0.030630	0.062512	0.007905	
0.413679	0.001600	0.055890	0.006420	0.011447	0.065976	0.112997	0.021525	0.119813	0.024417	0.026117	0.041492	0.016076	0.065713	0.016837	
0.385952	0.003511	0.168481	0.000831	0.013782	0.012847	0.051233	0.048874	0.095131	0.030700	0.013753	0.029288	0.027298	0.103808	0.014510	
0.383796	0.001402	0.169535	0.001788	0.009057	0.020915	0.064190	0.011129	0.122467	0.015632	0.018277	0.037589	0.016030	0.115024	0.013169	
0.309450	0.004083	0.080883	0.001335	0.023231	0.022235	0.038769	0.052978	0.167029	0.047932	0.029102	0.028779	0.038377	0.122375	0.033442	
0.357144	0.001841	0.071729	0.003063	0.019635	0.041163	0.068588	0.019140	0.152004	0.038483	0.031893	0.024443	0.022880	0.110630	0.037365	
0.212874	0.003325	0.116768	0.000951	0.012374	0.009355	0.026933	0.019086	0.259737	0.014692	0.041826	0.042781	0.031167	0.188281	0.019851	
0.411262	0.001397	0.203480	0.000746	0.009867	0.014210	0.059358	0.022269	0.083619	0.023091	0.004738	0.045724	0.012211	0.093862	0.014166	
0.434215	0.003377	0.181267	0.000695	0.014327	0.009253	0.052257	0.048537	0.061511	0.030906	0.009492	0.022398	0.033488	0.090936	0.007341	
0.387289	0.004660	0.142028	0.000978	0.018576	0.016019	0.048924	0.073762	0.083578	0.045204	0.010276	0.032123	0.035084	0.083870	0.017628	
0.578501	0.001760	0.021142	0.001300	0.047464	0.011055	0.019649	0.035884	0.038561	0.086223	0.006670	0.017640	0.111423	0.019635	0.003093	
0.554733	0.002904	0.045850	0.003164	0.033926	0.031940	0.061629	0.052540	0.019792	0.067290	0.011084	0.008987	0.076212	0.022261	0.007689	
0.523748	0.003716	0.019742	0.001312	0.046068	0.024732	0.033849	0.076060	0.024554	0.098462	0.006454	0.011122	0.084024	0.015488	0.030669	
0.475656	0.001221	0.039774	0.002121	0.037059	0.047297	0.065209	0.038468	0.049845	0.084864	0.013320	0.012308	0.032547	0.038297	0.062015	
0.277627	0.003645	0.096367	0.001529	0.020101	0.014789	0.027885	0.056870	0.203663	0.043046	0.009299	0.096287	0.046121	0.095382	0.007390	
0.323014	0.004295	0.080607	0.001121	0.025373	0.011244	0.023665	0.059173	0.172176	0.049567	0.019563	0.053127	0.059749	0.105126	0.012201	
0.299154	0.001180	0.102708	0.001966	0.017977	0.018422	0.034766	0.016653	0.216117	0.032941	0.009837	0.103945	0.039680	0.098869	0.005786	
0.281853	0.006394	0.093356	0.001748	0.020276	0.018417	0.035553	0.105236	0.162195	0.052608	0.006463	0.083632	0.046599	0.076834	0.008836	
0.409481	0.001345	0.079748	0.004850	0.014332	0.053858	0.094937	0.022964	0.115380	0.032062	0.018213	0.049837	0.017381	0.064972	0.020639	
