0.340007	0.501527	0.033593	0.026468	0.052596	0.024092	0.021717	
0.097264	0.378588	0.137454	0.168186	0.047619	0.099629	0.071260	
0.034161	0.558316	0.106625	0.183920	0.041408	0.051070	0.024500	
0.324150	0.033673	0.055102	0.243197	0.169388	0.100340	0.074150	
0.373860	0.040527	0.045255	0.068896	0.045255	0.064168	0.362040	
0.408356	0.078167	0.021563	0.099394	0.115903	0.056941	0.219677	
0.228912	0.026531	0.036054	0.036054	0.564626	0.052721	0.055102	
0.083673	0.131293	0.038435	0.124150	0.067007	0.517007	0.038435	
0.095007	0.082871	0.024619	0.201803	0.126560	0.412968	0.056172	
0.154561	0.048537	0.099139	0.029260	0.142513	0.419621	0.106368	
0.198468	0.023643	0.049284	0.095904	0.058608	0.398934	0.175158	
0.142159	0.032134	0.032134	0.032134	0.279078	0.391547	0.090814	
0.064696	0.117570	0.037110	0.156650	0.108374	0.478489	0.037110	
0.025974	0.060939	0.025974	0.203130	0.028305	0.629704	0.025974	
0.060797	0.067774	0.051495	0.049169	0.032890	0.681728	0.056146	
0.026721	0.026721	0.664611	0.175403	0.041110	0.031518	0.033916	
0.024382	0.086882	0.687843	0.127747	0.024382	0.024382	0.024382	
0.067489	0.041110	0.738952	0.036314	0.048304	0.036314	0.031518	
0.028912	0.038435	0.038435	0.181293	0.633673	0.045578	0.033673	
0.033673	0.028912	0.055102	0.250340	0.024150	0.057483	0.550340	
0.078017	0.082871	0.068308	0.104716	0.260055	0.070735	0.335298	
0.095938	0.032213	0.056723	0.176821	0.088585	0.098389	0.451331	
0.106368	0.219621	0.046127	0.022031	0.022031	0.094320	0.489501	
0.228368	0.026468	0.047845	0.237869	0.062097	0.081099	0.316254	
