0.038344	0.033593	0.235494	0.035969	0.316254	0.024092	0.316254	
0.053228	0.286401	0.358516	0.084478	0.062843	0.029190	0.125343	
0.038805	0.197459	0.606113	0.072459	0.029190	0.026786	0.029190	
0.105858	0.374443	0.029120	0.036314	0.208976	0.065091	0.180199	
0.052101	0.101513	0.026218	0.089748	0.028571	0.320336	0.381513	
0.137129	0.106469	0.078167	0.038073	0.222035	0.125337	0.292790	
0.069388	0.028912	0.026531	0.031293	0.169388	0.109864	0.564626	
0.487214	0.114899	0.112513	0.057620	0.093420	0.060007	0.074327	
0.485988	0.225222	0.048189	0.045796	0.127136	0.038619	0.029050	
0.450709	0.026980	0.029402	0.070564	0.237634	0.116569	0.068143	
0.429566	0.118661	0.023533	0.037454	0.223069	0.127942	0.039775	
0.299370	0.027311	0.039566	0.042017	0.363095	0.157213	0.071429	
0.471593	0.124466	0.112972	0.041708	0.110673	0.078489	0.060099	
0.613387	0.133200	0.121545	0.042291	0.021312	0.039960	0.028305	
0.483979	0.040053	0.072764	0.054072	0.042390	0.219960	0.086782	
0.031518	0.093868	0.029120	0.705379	0.024323	0.079479	0.036314	
0.021925	0.033916	0.117849	0.753340	0.019527	0.021925	0.031518	
0.029050	0.045796	0.103213	0.694122	0.033835	0.026658	0.067327	
0.071429	0.140149	0.125931	0.109343	0.379485	0.021666	0.151997	
0.067007	0.121769	0.026531	0.095578	0.026531	0.628912	0.033673	
0.121192	0.106974	0.102234	0.028775	0.237305	0.377116	0.026405	
0.105742	0.152311	0.022409	0.051821	0.132703	0.473389	0.061625	
0.065404	0.067814	0.214802	0.031670	0.055766	0.506368	0.058176	
0.098901	0.238324	0.029190	0.029190	0.183036	0.279190	0.142170	
