0.422742	0.005750	0.025234	0.001001	0.032302	0.025796	0.112305	0.080318	0.114159	0.075331	0.025331	0.006939	0.008485	0.012830	0.051477	
0.490164	0.008593	0.024663	0.006117	0.030749	0.058383	0.046739	0.119036	0.031665	0.114050	0.018888	0.007708	0.015805	0.016923	0.010519	
0.430338	0.014235	0.016723	0.004337	0.039316	0.037821	0.012749	0.189082	0.019618	0.183779	0.013493	0.006625	0.013332	0.013466	0.005086	
0.524316	0.001165	0.047262	0.007868	0.014497	0.079943	0.068672	0.016723	0.093065	0.014854	0.031969	0.016141	0.014799	0.034592	0.034134	
0.378062	0.001723	0.063065	0.002342	0.033829	0.035353	0.134730	0.026064	0.123890	0.018438	0.006937	0.066284	0.033635	0.070729	0.004921	
0.414964	0.002410	0.067295	0.002449	0.025015	0.037907	0.109091	0.033542	0.118839	0.029298	0.021201	0.029120	0.020344	0.052307	0.036219	
0.429645	0.001191	0.052149	0.000886	0.035897	0.032920	0.198949	0.022540	0.095804	0.013131	0.013802	0.025415	0.014723	0.035246	0.027701	
0.388253	0.002997	0.167287	0.002592	0.014040	0.034956	0.051833	0.041940	0.052742	0.040222	0.012476	0.023063	0.038768	0.113442	0.015390	
0.432137	0.001484	0.163215	0.004819	0.007021	0.053260	0.036258	0.020628	0.056353	0.020633	0.019535	0.018651	0.035938	0.109218	0.020850	
0.349003	0.001237	0.161201	0.000809	0.010953	0.021098	0.048266	0.018771	0.120868	0.019070	0.018573	0.033473	0.041681	0.116294	0.038702	
0.370181	0.001142	0.154655	0.002664	0.008467	0.035500	0.037260	0.012513	0.120081	0.013448	0.021576	0.035193	0.036973	0.113990	0.036356	
0.342247	0.001586	0.116436	0.000829	0.012033	0.020674	0.041795	0.018407	0.177111	0.019906	0.027614	0.038272	0.031909	0.092172	0.059007	
0.381967	0.003057	0.163722	0.002786	0.013367	0.036088	0.046125	0.039889	0.065068	0.038689	0.014137	0.026352	0.036965	0.113607	0.018182	
0.382015	0.003143	0.204720	0.002952	0.011077	0.037446	0.042315	0.041890	0.021596	0.040385	0.008154	0.021679	0.042783	0.136127	0.003719	
0.311252	0.002487	0.183532	0.001068	0.016859	0.021177	0.055765	0.029961	0.092704	0.027856	0.005344	0.054798	0.047611	0.142467	0.007119	
0.546825	0.001171	0.020091	0.002192	0.026926	0.019474	0.016608	0.094790	0.036703	0.089959	0.006309	0.016897	0.096149	0.021670	0.004237	
0.548758	0.003047	0.010738	0.000989	0.031504	0.008389	0.014585	0.126761	0.014614	0.121019	0.003652	0.005240	0.098267	0.008971	0.003465	
0.543582	0.002726	0.014675	0.001228	0.030967	0.012357	0.027157	0.115950	0.021061	0.110129	0.005146	0.006448	0.091452	0.011342	0.005779	
0.463834	0.003247	0.030585	0.003143	0.019415	0.039807	0.057895	0.053660	0.134337	0.052747	0.034153	0.006662	0.019509	0.019304	0.061702	
0.243765	0.002510	0.089655	0.002733	0.024253	0.025024	0.015748	0.020311	0.233086	0.019162	0.007672	0.126821	0.053517	0.131169	0.004574	
0.299419	0.003597	0.080408	0.002449	0.019074	0.027119	0.016554	0.034530	0.213577	0.035303	0.022396	0.077959	0.033197	0.095742	0.038678	
0.298324	0.002023	0.086671	0.003355	0.019810	0.034319	0.027608	0.014340	0.213044	0.013945	0.016612	0.096857	0.040949	0.110390	0.021754	
0.242438	0.006497	0.076951	0.001663	0.030929	0.016998	0.024018	0.068800	0.199191	0.066411	0.008105	0.102527	0.038074	0.108079	0.009318	
0.398651	0.001696	0.066441	0.005106	0.018322	0.053651	0.055090	0.015146	0.160655	0.013791	0.024065	0.058390	0.026187	0.072894	0.029915	
