0.463384	0.000834	0.013286	0.000874	0.044643	0.067437	0.041368	0.094099	0.015567	0.177148	0.003450	0.005872	0.013801	0.010715	0.047523	
0.468205	0.004898	0.097209	0.000984	0.024856	0.033467	0.050422	0.082179	0.029906	0.090990	0.004929	0.012083	0.038524	0.022864	0.038485	
0.444308	0.005672	0.111158	0.001049	0.026709	0.037031	0.033479	0.095255	0.030261	0.110499	0.004248	0.013006	0.037189	0.022807	0.027328	
0.505353	0.002422	0.030122	0.008356	0.009804	0.065306	0.145266	0.012281	0.073538	0.013227	0.029355	0.029041	0.012291	0.046054	0.017584	
0.413884	0.004524	0.088825	0.005466	0.011881	0.042278	0.086144	0.039966	0.110346	0.026561	0.021361	0.046170	0.028682	0.067984	0.005927	
0.432432	0.005298	0.095473	0.004427	0.010945	0.037044	0.080276	0.049386	0.093822	0.033553	0.015332	0.044514	0.030765	0.052498	0.014236	
0.443081	0.002893	0.052306	0.005410	0.021178	0.048843	0.088494	0.042400	0.094933	0.041831	0.020515	0.040193	0.029998	0.056789	0.011137	
0.377632	0.003406	0.115113	0.000841	0.010389	0.020408	0.072827	0.034905	0.114136	0.031727	0.016144	0.030935	0.030918	0.091817	0.048801	
0.339986	0.002024	0.101299	0.001150	0.006872	0.026031	0.084038	0.016697	0.146516	0.028033	0.020563	0.039826	0.017582	0.115293	0.054089	
0.228981	0.002805	0.156375	0.001438	0.017928	0.022801	0.032108	0.036889	0.183144	0.043229	0.030076	0.036987	0.035084	0.160962	0.011195	
0.273990	0.002165	0.131162	0.001490	0.014236	0.029946	0.055558	0.028652	0.160759	0.047767	0.027715	0.031592	0.022750	0.142074	0.030145	
0.190603	0.002891	0.180365	0.002575	0.008865	0.023042	0.047831	0.015500	0.210041	0.015391	0.039787	0.036355	0.029055	0.191903	0.005795	
0.377708	0.005982	0.145033	0.000920	0.014764	0.019754	0.039838	0.068926	0.092249	0.057356	0.010446	0.031241	0.041037	0.069317	0.025429	
0.384124	0.007231	0.172017	0.001305	0.013928	0.014452	0.035553	0.074202	0.081458	0.045193	0.012434	0.023515	0.051255	0.068359	0.014973	
0.386658	0.007874	0.170266	0.001277	0.015370	0.014269	0.025557	0.084629	0.080681	0.053476	0.008498	0.031448	0.053196	0.057847	0.008954	
0.529547	0.000953	0.017062	0.000839	0.067018	0.008589	0.017303	0.095953	0.044624	0.048184	0.005275	0.022083	0.112056	0.022874	0.007639	
0.556337	0.002294	0.034417	0.003127	0.039806	0.031645	0.077097	0.066310	0.018539	0.043539	0.011801	0.007608	0.066898	0.012982	0.027602	
0.528729	0.000986	0.014505	0.001326	0.061351	0.029464	0.029269	0.096632	0.020824	0.087971	0.006003	0.009578	0.083421	0.012122	0.017822	
0.506255	0.001567	0.024659	0.003107	0.029496	0.053002	0.088983	0.055843	0.034256	0.084519	0.012176	0.012982	0.025769	0.022871	0.044515	
0.285445	0.002864	0.071731	0.001242	0.019299	0.014425	0.029970	0.045507	0.219801	0.029903	0.008235	0.105931	0.039951	0.113032	0.012663	
0.299791	0.002798	0.115479	0.000919	0.023195	0.013767	0.032917	0.046087	0.169826	0.032144	0.018661	0.054147	0.049482	0.123883	0.016902	
0.305723	0.001544	0.035084	0.003177	0.016324	0.027870	0.060365	0.025430	0.227867	0.018351	0.013335	0.111680	0.027018	0.112950	0.013282	
0.302723	0.004853	0.098102	0.001758	0.013447	0.017329	0.030428	0.055515	0.194349	0.036668	0.006730	0.098506	0.036119	0.095833	0.007642	
0.382784	0.001880	0.042318	0.003029	0.009522	0.037461	0.092219	0.021459	0.155199	0.031529	0.013771	0.072091	0.012831	0.082742	0.041165	
