0.624864	0.000829	0.011004	0.000616	0.051469	0.036603	0.063990	0.065056	0.015001	0.085632	0.002616	0.005980	0.022605	0.009904	0.003831	
0.456289	0.008438	0.039958	0.000832	0.024853	0.023567	0.024012	0.158506	0.049586	0.110590	0.013199	0.020266	0.026419	0.025686	0.017797	
0.467831	0.011662	0.018314	0.000793	0.024922	0.017502	0.010933	0.213018	0.018833	0.141092	0.012135	0.015371	0.025705	0.017266	0.004622	
0.380303	0.004657	0.033357	0.009806	0.010869	0.056938	0.047028	0.018093	0.059239	0.014532	0.034764	0.108711	0.011967	0.203228	0.006508	
0.171848	0.001072	0.121504	0.000820	0.035221	0.030323	0.242089	0.033002	0.276920	0.014091	0.004623	0.010695	0.033341	0.016103	0.008348	
0.319887	0.003323	0.099316	0.004180	0.021115	0.032908	0.095787	0.037330	0.134475	0.032444	0.016546	0.049357	0.040529	0.105534	0.007270	
0.340271	0.002089	0.059873	0.000712	0.017543	0.044939	0.098060	0.040554	0.197353	0.023991	0.023683	0.043024	0.016825	0.013843	0.077240	
0.290035	0.004239	0.175510	0.001001	0.011562	0.022812	0.034775	0.073157	0.139636	0.050443	0.014458	0.027643	0.036228	0.085419	0.033082	
0.331055	0.002837	0.139167	0.005824	0.013345	0.038925	0.040574	0.019988	0.092687	0.022570	0.021346	0.066065	0.027434	0.170517	0.007666	
0.241941	0.000989	0.230991	0.000923	0.011377	0.023175	0.053075	0.018349	0.177598	0.019831	0.012024	0.026083	0.043508	0.105458	0.034678	
0.268297	0.001746	0.186281	0.002779	0.006825	0.033945	0.039677	0.014579	0.159783	0.012967	0.020867	0.050397	0.031953	0.125889	0.044015	
0.313087	0.000917	0.159452	0.000823	0.007995	0.036428	0.034264	0.014650	0.174983	0.015285	0.022058	0.042848	0.029889	0.073981	0.073341	
0.440742	0.001862	0.109637	0.002362	0.031000	0.031479	0.052878	0.046913	0.069704	0.055704	0.008921	0.026388	0.031149	0.087156	0.004107	
0.409285	0.001644	0.129566	0.001650	0.026081	0.026727	0.047506	0.038117	0.095578	0.049527	0.009605	0.025240	0.044135	0.079903	0.015436	
0.470717	0.002944	0.057359	0.000965	0.031772	0.033507	0.059227	0.072780	0.083671	0.067848	0.011489	0.022474	0.026915	0.031900	0.026432	
0.574791	0.002955	0.036559	0.000980	0.033672	0.009555	0.014373	0.049543	0.031277	0.086339	0.005695	0.019147	0.102509	0.027966	0.004640	
0.635711	0.001653	0.014070	0.000641	0.038759	0.006587	0.013252	0.028472	0.019225	0.086659	0.003277	0.015851	0.121178	0.011221	0.003444	
0.552049	0.004291	0.018074	0.000672	0.030866	0.020771	0.020080	0.081960	0.044741	0.089614	0.011017	0.022745	0.066253	0.012911	0.023956	
0.533561	0.002415	0.020018	0.001245	0.026597	0.033577	0.025396	0.046563	0.072572	0.061375	0.017559	0.037714	0.049349	0.024720	0.047340	
0.374900	0.004106	0.074045	0.007045	0.011997	0.043832	0.036556	0.025926	0.076080	0.026071	0.027571	0.083141	0.030053	0.165654	0.013025	
0.411072	0.004159	0.049581	0.005232	0.013104	0.044057	0.030323	0.040134	0.084338	0.035582	0.027895	0.073990	0.027788	0.117902	0.034844	
0.325055	0.003340	0.083211	0.002124	0.028934	0.027346	0.129262	0.056309	0.158370	0.045626	0.010363	0.027635	0.045575	0.049012	0.007838	
0.372707	0.005006	0.051710	0.003191	0.022442	0.037179	0.082154	0.078392	0.115619	0.053968	0.018984	0.045691	0.023287	0.067047	0.022623	
0.354766	0.002579	0.072889	0.002532	0.028874	0.031122	0.119418	0.041138	0.147725	0.039831	0.012328	0.033994	0.044715	0.055348	0.012744	
