0	0	0	0	0	0	0	
0	0	0	23	0	88	0	
0	0	0	0	0	0	40	
0	79	28	0	0	283	0	
119	0	0	0	60	0	0	
0	0	72	0	0	0	0	
0	2	0	0	0	48	0	
0	0	81	0	0	0	0	
100	0	0	1	44	64	0	
0	0	0	15	0	0	0	
0	0	0	1	42	0	0	
0	0	0	0	0	0	0	
127	0	0	0	44	15	0	
0	0	0	0	0	0	0	
0	0	102	0	0	0	0	
0	0	0	57	0	0	0	
0	234	0	0	0	0	0	
33	0	0	0	0	0	0	
178	0	0	0	0	0	0	
22	0	0	0	0	1	4	
105	2	201	0	0	0	0	
0	0	0	0	24	0	147	
0	37	0	0	39	0	0	
0	5	43	0	0	50	0	
0	57	0	0	0	0	0	
0	0	0	16	0	0	0	
26	0	0	0	0	0	0	
0	0	75	0	0	0	0	
0	0	0	112	0	0	0	
0	0	0	71	1	61	0	
0	0	29	0	9	0	0	
0	0	0	10	105	0	1	
0	2	0	0	159	0	0	
0	0	0	0	0	81	1	
0	0	0	0	0	0	40	
0	43	0	0	0	0	103	
0	0	36	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	19	219	0	0	0	
69	113	0	0	0	0	0	
0	0	0	0	0	0	93	
0	0	100	0	0	0	0	
39	0	0	0	0	0	1	
0	0	0	0	166	0	0	
87	0	1	0	0	0	0	
0	0	0	0	0	58	0	
35	0	0	0	0	0	0	
0	0	0	36	0	0	0	
0	0	0	0	0	0	0	
