0.038527	0.040914	0.038527	0.107740	0.033754	0.692465	0.048074	
0.113813	0.073624	0.021614	0.239108	0.099629	0.317123	0.135089	
0.089286	0.043613	0.031593	0.082074	0.118132	0.618132	0.017170	
0.675694	0.045362	0.024035	0.166215	0.016926	0.035884	0.035884	
0.270288	0.061368	0.185781	0.049631	0.026157	0.120054	0.286720	
0.420767	0.054971	0.038344	0.081099	0.078724	0.050221	0.275874	
0.052347	0.031071	0.021614	0.033435	0.023978	0.040527	0.797028	
0.195578	0.369388	0.286054	0.021769	0.021769	0.069388	0.036054	
0.026786	0.613324	0.115728	0.086882	0.024382	0.070055	0.062843	
0.039373	0.239373	0.488153	0.058885	0.071080	0.058885	0.044251	
0.030708	0.154539	0.593792	0.021362	0.065754	0.091455	0.042390	
0.239373	0.039373	0.593031	0.022300	0.027178	0.024739	0.054007	
0.067774	0.139867	0.060797	0.493355	0.021262	0.179402	0.037542	
0.167774	0.098007	0.032890	0.621262	0.018937	0.030565	0.030565	
0.037805	0.035463	0.086986	0.595182	0.023754	0.054199	0.166611	
0.120247	0.045906	0.081877	0.029120	0.650223	0.050702	0.021925	
0.089072	0.036314	0.031518	0.062693	0.652621	0.033916	0.093868	
0.022031	0.041308	0.026850	0.034079	0.781067	0.043718	0.050947	
0.047959	0.490816	0.031293	0.026531	0.264626	0.102721	0.036054	
0.089748	0.113277	0.652101	0.028571	0.061513	0.023866	0.030924	
0.192189	0.316889	0.196985	0.045906	0.151422	0.057897	0.038712	
0.089463	0.082037	0.134017	0.091938	0.037482	0.057284	0.507779	
0.331263	0.036577	0.099379	0.029331	0.109041	0.031746	0.362664	
0.087808	0.170550	0.099629	0.047619	0.023978	0.194191	0.376224	
