0	0	2	0	49	28	0	
0	0	1	29	0	0	37	
3	47	0	0	0	0	0	
108	39	78	0	0	0	52	
0	0	0	0	0	44	0	
0	0	17	1	0	0	77	
65	26	0	84	0	0	0	
1	0	0	0	293	0	0	
0	0	0	0	0	109	0	
0	0	0	199	0	0	0	
0	0	11	0	0	0	0	
0	0	0	0	0	172	0	
0	197	0	0	1	0	0	
0	0	118	0	0	0	0	
0	0	0	0	25	0	0	
1	0	0	0	0	0	94	
45	92	0	0	0	0	0	
0	27	0	0	0	0	0	
0	1	38	0	0	48	0	
0	0	23	0	0	0	0	
0	0	0	0	65	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	91	
2	25	0	0	33	0	0	
0	0	0	0	0	0	32	
0	0	0	0	89	0	0	
19	0	0	0	1	195	0	
0	3	0	0	60	0	44	
0	16	0	0	0	0	0	
0	0	0	1	0	0	43	
0	0	0	0	0	0	71	
46	0	0	2	0	42	0	
0	0	0	141	0	0	0	
0	75	0	0	0	0	0	
0	0	0	0	0	16	0	
98	0	0	0	53	0	0	
33	148	0	0	0	98	63	
0	0	0	0	82	0	1	
119	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	0	12	0	0	
0	0	0	0	0	0	0	
0	0	105	1	0	0	0	
0	0	0	71	0	0	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	0	64	0	0	0	61	
0	0	11	0	0	1	0	
171	0	0	0	0	0	0	
0	0	13	0	1	63	0	
