0.026531	0.024150	0.033673	0.019388	0.036054	0.819388	0.040816	
0.031442	0.084074	0.076897	0.064935	0.038619	0.074504	0.629528	
0.031518	0.038712	0.026721	0.026721	0.074683	0.038712	0.762933	
0.119388	0.697959	0.038435	0.043197	0.033673	0.028912	0.038435	
0.699866	0.042589	0.049631	0.023810	0.113011	0.021462	0.049631	
0.236618	0.401296	0.043300	0.119673	0.117286	0.026594	0.055234	
0.320336	0.037983	0.400336	0.023866	0.026218	0.021513	0.169748	
0.045578	0.074150	0.233673	0.355102	0.036054	0.036054	0.219388	
0.029050	0.354409	0.043404	0.344839	0.036227	0.139098	0.052973	
0.024678	0.117136	0.165798	0.491832	0.039277	0.109837	0.051442	
0.030636	0.193806	0.256743	0.389610	0.030636	0.063270	0.035298	
0.051568	0.032056	0.390592	0.390592	0.044251	0.051568	0.039373	
0.028174	0.125621	0.023533	0.297315	0.025853	0.450447	0.049055	
0.063123	0.214286	0.025914	0.295681	0.072425	0.258472	0.070100	
0.054072	0.030708	0.205941	0.156876	0.063418	0.432577	0.056409	
0.026786	0.033997	0.024382	0.036401	0.671016	0.029190	0.178228	
0.038527	0.024207	0.021821	0.033754	0.785544	0.021821	0.074327	
0.041012	0.031442	0.084074	0.038619	0.519481	0.076897	0.208476	
0.059864	0.100340	0.300340	0.017007	0.195578	0.176531	0.150340	
0.111978	0.425517	0.104852	0.128605	0.149983	0.031218	0.047845	
0.130670	0.360528	0.194651	0.040623	0.133040	0.021666	0.118822	
0.440737	0.066041	0.044143	0.031978	0.131734	0.034411	0.250956	
0.338509	0.198413	0.157350	0.036577	0.058316	0.029331	0.181504	
0.371155	0.182160	0.052973	0.024265	0.160629	0.086466	0.122351	
