0.485932	0.000953	0.023372	0.001000	0.029412	0.022033	0.027130	0.213596	0.033451	0.105740	0.005151	0.009908	0.018312	0.018586	0.005423	
0.481295	0.003903	0.045498	0.001210	0.023992	0.017293	0.020048	0.152362	0.026744	0.105946	0.007979	0.023596	0.049166	0.029447	0.011521	
0.441426	0.004392	0.040876	0.000861	0.037159	0.025498	0.054852	0.137740	0.061124	0.099772	0.005757	0.012312	0.044176	0.022615	0.011440	
0.596905	0.000819	0.012903	0.014644	0.004193	0.055205	0.146715	0.010391	0.018583	0.009236	0.092135	0.008783	0.015136	0.011409	0.002942	
0.397704	0.003160	0.069206	0.004982	0.039209	0.047484	0.132180	0.038099	0.106491	0.036765	0.031116	0.018712	0.028642	0.035931	0.010319	
0.539606	0.000875	0.030330	0.010472	0.005984	0.043316	0.107964	0.020253	0.064470	0.014707	0.065451	0.035174	0.016391	0.038773	0.006233	
0.372601	0.002769	0.063323	0.006191	0.049676	0.059088	0.181455	0.010291	0.138749	0.015979	0.038354	0.013335	0.016450	0.026387	0.005352	
0.313395	0.001548	0.110068	0.001281	0.025120	0.041985	0.064505	0.038017	0.174475	0.024775	0.006986	0.024868	0.018338	0.113846	0.040793	
0.326966	0.000977	0.106869	0.001023	0.011254	0.034084	0.031216	0.019470	0.199681	0.014139	0.005186	0.047177	0.015613	0.140474	0.045872	
0.286623	0.001381	0.145668	0.000995	0.008965	0.042466	0.023451	0.021944	0.177275	0.019235	0.005476	0.012464	0.024581	0.162182	0.067295	
0.269423	0.000887	0.152202	0.000846	0.007113	0.044430	0.020911	0.014716	0.194490	0.011211	0.004302	0.011390	0.019566	0.175805	0.072707	
0.311471	0.001346	0.177604	0.002366	0.015552	0.037029	0.056780	0.009950	0.111204	0.011010	0.013814	0.062273	0.037698	0.121359	0.030543	
0.385554	0.000811	0.128707	0.001115	0.015509	0.024993	0.020381	0.105202	0.064439	0.053635	0.005765	0.051858	0.033131	0.088418	0.020481	
0.340031	0.001340	0.208484	0.000962	0.011097	0.019024	0.021051	0.043022	0.041961	0.028869	0.004832	0.106864	0.055831	0.107022	0.009611	
0.342184	0.001232	0.178370	0.001275	0.017938	0.025536	0.040604	0.053375	0.064262	0.031092	0.006729	0.084650	0.044595	0.096288	0.011869	
0.503801	0.011403	0.016639	0.000736	0.023689	0.006862	0.013137	0.055876	0.046915	0.132808	0.008693	0.023752	0.106775	0.024109	0.024804	
0.512452	0.013197	0.018504	0.000841	0.025706	0.006731	0.013407	0.055121	0.018894	0.149457	0.010334	0.009337	0.123946	0.013675	0.028397	
0.443543	0.007247	0.066370	0.000941	0.026539	0.017495	0.032846	0.075870	0.051445	0.100230	0.007797	0.031719	0.076961	0.041394	0.019602	
0.418896	0.006529	0.073000	0.002315	0.015803	0.027873	0.031766	0.034055	0.095407	0.074979	0.016417	0.011306	0.066554	0.081554	0.043547	
0.301815	0.003967	0.166282	0.000641	0.035259	0.032501	0.081446	0.017563	0.101084	0.035525	0.003757	0.068498	0.056013	0.081578	0.014071	
0.354707	0.004807	0.115867	0.001790	0.028116	0.033741	0.068560	0.025061	0.107562	0.049748	0.011803	0.036209	0.054716	0.079449	0.027864	
0.371638	0.001758	0.043617	0.001330	0.031303	0.028822	0.086706	0.011564	0.226465	0.013310	0.006877	0.084754	0.008288	0.077752	0.005816	
0.435466	0.001512	0.025124	0.000813	0.009397	0.009606	0.021644	0.014408	0.222963	0.019133	0.003736	0.119812	0.013396	0.097140	0.005852	
0.238182	0.003301	0.106078	0.000630	0.064703	0.058014	0.164100	0.020373	0.207057	0.022110	0.002948	0.011566	0.017199	0.062976	0.020763	
