0.057075	0.031071	0.045255	0.028707	0.031071	0.763931	0.042891	
0.028843	0.033593	0.045470	0.107228	0.223617	0.506278	0.054971	
0.169837	0.024559	0.043929	0.048772	0.225527	0.453130	0.034244	
0.021666	0.031144	0.019296	0.021666	0.026405	0.031144	0.848680	
0.312394	0.033435	0.068896	0.078352	0.116177	0.113813	0.276933	
0.028504	0.167002	0.054326	0.054326	0.028504	0.066063	0.601274	
0.451874	0.045255	0.033435	0.035799	0.061803	0.023978	0.347855	
0.193277	0.115630	0.426218	0.040336	0.040336	0.125042	0.059160	
0.081681	0.270677	0.485988	0.031442	0.026658	0.060150	0.043404	
0.051193	0.039087	0.707368	0.036666	0.060879	0.060879	0.043929	
0.046953	0.051615	0.776557	0.018981	0.030636	0.039960	0.035298	
0.129617	0.032056	0.314983	0.336934	0.039373	0.024739	0.122300	
0.034972	0.034972	0.210492	0.272847	0.025734	0.372154	0.048829	
0.049515	0.040147	0.082302	0.592840	0.054199	0.143192	0.037805	
0.108571	0.040336	0.113277	0.461513	0.035630	0.183866	0.056807	
0.029260	0.123236	0.026850	0.026850	0.699139	0.067814	0.026850	
0.026594	0.021821	0.026594	0.033754	0.814183	0.043300	0.033754	
0.091470	0.048304	0.065091	0.141829	0.422405	0.192189	0.038712	
0.038253	0.045362	0.336831	0.024035	0.388964	0.045362	0.121192	
0.284026	0.023978	0.090172	0.380952	0.172915	0.028707	0.019250	
0.193658	0.036140	0.215138	0.179339	0.246164	0.040914	0.088646	
0.279862	0.528055	0.048537	0.019621	0.031670	0.034079	0.058176	
0.060585	0.737694	0.038898	0.036489	0.060585	0.038898	0.026850	
0.585066	0.036140	0.198432	0.033754	0.069553	0.057620	0.019434	
