0.499152	0.040719	0.026468	0.290126	0.092976	0.019342	0.031218	
0.078912	0.176531	0.031293	0.514626	0.057483	0.055102	0.086054	
0.024559	0.126254	0.082670	0.651678	0.031823	0.036666	0.046351	
0.364200	0.118417	0.043718	0.065404	0.219621	0.135284	0.053356	
0.302938	0.040527	0.125633	0.201283	0.080716	0.227288	0.021614	
0.236186	0.059299	0.087601	0.243261	0.082884	0.250337	0.040431	
0.487395	0.030924	0.355630	0.016807	0.026218	0.049748	0.033277	
0.026342	0.468423	0.239108	0.061803	0.035799	0.052347	0.116177	
0.033835	0.794600	0.033835	0.021873	0.041012	0.045796	0.029050	
0.141467	0.046576	0.603754	0.024678	0.104970	0.046576	0.031978	
0.171295	0.112747	0.536634	0.023754	0.068250	0.051857	0.035463	
0.071080	0.041812	0.602787	0.019861	0.166202	0.066202	0.032056	
0.021115	0.422963	0.136589	0.291323	0.044210	0.058067	0.025734	
0.114286	0.223588	0.225914	0.279402	0.035216	0.077076	0.044518	
0.033044	0.042390	0.369493	0.444259	0.035381	0.028371	0.047063	
0.019481	0.026658	0.069720	0.031442	0.031442	0.041012	0.780246	
0.033997	0.156593	0.026786	0.053228	0.031593	0.036401	0.661401	
0.090386	0.031144	0.135410	0.031144	0.085647	0.028775	0.597495	
0.033835	0.024265	0.031442	0.029050	0.773069	0.045796	0.062543	
0.017047	0.126833	0.422775	0.045687	0.033754	0.250938	0.102966	
0.026850	0.101549	0.270224	0.038898	0.135284	0.229260	0.197935	
0.105484	0.071254	0.037024	0.029689	0.066364	0.667831	0.022354	
0.110920	0.041209	0.151786	0.122940	0.021978	0.512363	0.038805	
0.174983	0.230007	0.038619	0.024265	0.067327	0.395079	0.069720	
