0.529224	0.001010	0.014793	0.000854	0.056516	0.017364	0.042409	0.145959	0.017771	0.117193	0.023161	0.007109	0.007412	0.014599	0.004626	
0.484012	0.001785	0.055850	0.001518	0.028364	0.028176	0.055026	0.089358	0.044588	0.056460	0.014578	0.019822	0.017100	0.092022	0.011340	
0.486309	0.004484	0.022436	0.000737	0.025309	0.028735	0.048699	0.091637	0.084091	0.078273	0.008760	0.028234	0.029611	0.031582	0.031103	
0.336048	0.001759	0.111532	0.005622	0.033403	0.029500	0.101717	0.016952	0.090651	0.020544	0.033000	0.063889	0.032955	0.111341	0.011087	
0.271195	0.000765	0.109502	0.008419	0.046838	0.015372	0.112007	0.040404	0.157789	0.010251	0.049530	0.099452	0.041351	0.032843	0.004282	
0.435461	0.000742	0.069089	0.004749	0.027988	0.009830	0.061304	0.111455	0.086715	0.009959	0.027429	0.053212	0.025828	0.071130	0.005109	
0.317333	0.001197	0.072497	0.004663	0.027158	0.048448	0.115707	0.013187	0.216976	0.015181	0.027138	0.089590	0.027228	0.016764	0.006934	
0.467580	0.001566	0.080745	0.001326	0.010397	0.032527	0.046156	0.078861	0.077346	0.022536	0.006874	0.021459	0.023449	0.118568	0.010608	
0.420451	0.000861	0.124750	0.001370	0.009950	0.049724	0.070053	0.014631	0.054776	0.017838	0.007702	0.015217	0.019066	0.189111	0.004499	
0.264609	0.000716	0.211392	0.001644	0.012612	0.045524	0.023637	0.015405	0.185389	0.042294	0.009341	0.018530	0.064624	0.100655	0.003627	
0.323048	0.002521	0.179025	0.000502	0.008595	0.041708	0.012091	0.032081	0.152944	0.056424	0.002245	0.007908	0.064547	0.099395	0.016965	
0.249652	0.000738	0.162338	0.005805	0.036043	0.027734	0.075460	0.024113	0.170336	0.030105	0.034968	0.065567	0.054366	0.059028	0.003748	
0.401899	0.000848	0.124558	0.001051	0.010492	0.042525	0.042641	0.050568	0.116642	0.029123	0.006265	0.018356	0.032597	0.117543	0.004890	
0.365589	0.000948	0.148916	0.001517	0.011394	0.041126	0.039436	0.040184	0.124823	0.029875	0.008365	0.019358	0.041539	0.121326	0.005603	
0.364256	0.001184	0.137294	0.002104	0.015507	0.032949	0.035382	0.060069	0.137248	0.033019	0.011992	0.027158	0.045471	0.088783	0.007585	
0.465658	0.012789	0.019793	0.000627	0.024185	0.009549	0.023385	0.064142	0.019870	0.137894	0.003253	0.019572	0.078638	0.028927	0.091716	
0.481107	0.010026	0.028410	0.000639	0.019726	0.014407	0.027574	0.073477	0.026802	0.108036	0.003088	0.018154	0.062720	0.053995	0.071839	
0.470196	0.007716	0.047499	0.000851	0.018816	0.016977	0.026596	0.080712	0.045508	0.089568	0.004777	0.017866	0.055590	0.062187	0.055142	
0.405043	0.010064	0.069687	0.001054	0.022772	0.017508	0.023441	0.049799	0.065256	0.117817	0.005861	0.021317	0.078490	0.040098	0.071791	
0.339210	0.002897	0.097827	0.005403	0.036619	0.025033	0.093583	0.028388	0.097455	0.038541	0.032662	0.064466	0.039890	0.078664	0.019363	
0.381505	0.004282	0.086237	0.004164	0.029635	0.019172	0.067946	0.051664	0.079353	0.048901	0.024110	0.049507	0.046380	0.077234	0.029911	
0.371073	0.000828	0.062260	0.002618	0.015219	0.060215	0.108705	0.011755	0.202959	0.010104	0.014742	0.071336	0.015384	0.048579	0.004224	
0.452002	0.001663	0.035859	0.000778	0.008071	0.051488	0.073449	0.060245	0.173538	0.021994	0.003961	0.048737	0.015271	0.042020	0.010926	
0.403385	0.001806	0.066190	0.001462	0.012030	0.056683	0.087792	0.021468	0.162605	0.025242	0.008331	0.050353	0.019764	0.071496	0.011392	
