0.023978	0.045255	0.031071	0.021614	0.652820	0.042891	0.182371	
0.074683	0.314491	0.043508	0.105858	0.237753	0.189791	0.033916	
0.092133	0.437543	0.041408	0.075224	0.229814	0.092133	0.031746	
0.476531	0.021769	0.021769	0.024150	0.031293	0.402721	0.021769	
0.424865	0.054582	0.151280	0.191375	0.085243	0.021563	0.071092	
0.351883	0.256871	0.026468	0.085850	0.035969	0.142857	0.100102	
0.454454	0.216807	0.190924	0.026218	0.037983	0.033277	0.040336	
0.072285	0.259335	0.029120	0.232956	0.045906	0.213772	0.146626	
0.243718	0.029260	0.026850	0.111188	0.128055	0.328055	0.132874	
0.273954	0.019716	0.046351	0.065721	0.111726	0.024559	0.457973	
0.042095	0.032814	0.032814	0.025853	0.021213	0.042095	0.803116	
0.347538	0.024799	0.027244	0.330423	0.088369	0.032134	0.149494	
0.064696	0.018719	0.030213	0.046305	0.756650	0.023317	0.060099	
0.042193	0.028239	0.081728	0.321262	0.386379	0.107309	0.032890	
0.042193	0.044518	0.037542	0.346844	0.386379	0.074751	0.067774	
0.036489	0.029260	0.670224	0.031670	0.058176	0.149742	0.024441	
0.036314	0.067489	0.597465	0.101062	0.033916	0.137033	0.026721	
0.048189	0.172591	0.509911	0.019481	0.060150	0.038619	0.151059	
0.208976	0.033916	0.220966	0.031518	0.069887	0.132237	0.302501	
0.043095	0.078724	0.062097	0.658297	0.019342	0.031218	0.107228	
0.281964	0.098193	0.155472	0.310603	0.026594	0.083873	0.043300	
0.422031	0.050947	0.166609	0.046127	0.026850	0.229260	0.058176	
0.169019	0.453356	0.188296	0.058176	0.043718	0.019621	0.067814	
0.040914	0.021821	0.231845	0.052847	0.026594	0.410842	0.215138	
