63	1	0	0	0	0	74	
0	0	59	0	17	0	0	
0	0	0	0	0	40	0	
135	64	152	0	0	0	26	
162	0	0	7	0	0	0	
0	0	0	0	0	0	87	
0	0	49	1	0	0	0	
0	0	0	0	250	0	1	
119	0	55	37	0	0	0	
0	0	64	0	140	0	0	
0	0	0	46	0	0	0	
0	0	0	0	0	0	0	
146	17	27	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	109	
0	0	0	0	73	0	0	
0	217	1	0	2	0	0	
40	0	0	0	0	0	0	
169	0	0	0	0	1	0	
16	27	0	0	0	0	0	
125	1	0	0	79	0	126	
0	0	47	46	0	67	0	
0	0	0	73	0	3	0	
0	0	64	0	0	0	32	
0	71	0	0	0	0	0	
0	0	0	0	0	0	0	
26	0	0	0	0	0	0	
0	0	0	0	0	0	74	
0	13	0	0	67	0	0	
0	11	0	0	32	0	0	
0	0	0	0	0	0	38	
0	0	32	0	2	0	75	
0	1	0	153	0	1	0	
0	0	66	0	0	0	0	
0	0	0	0	0	40	0	
0	0	2	0	1	146	0	
0	0	0	0	0	0	38	
0	10	0	0	1	1	0	
0	15	0	0	0	0	0	
0	0	0	0	0	0	0	
0	70	0	0	0	0	0	
0	1	0	0	0	66	0	
1	0	0	2	0	0	82	
22	0	0	0	0	0	0	
0	24	0	124	0	0	45	
83	0	0	0	0	0	0	
0	0	54	0	0	0	0	
35	0	0	0	0	0	0	
0	0	0	0	32	0	0	
0	27	0	0	0	0	0	
