0.005428	0.001939	0.090801	0.015008	0.003792	0.005454	0.001305	0.007420	0.006687	0.004433	0.001931	0.000248	0.004343	0.000248	0.006408	0.001833	0.010702	0.001041	0.003698	0.001882	0.012098	0.349244	0.002862	0.003381	0.003555	0.000248	0.001168	0.004656	0.002346	0.001513	0.002374	0.001968	0.005957	0.001727	0.090801	0.204524	0.002395	0.000807	0.002226	0.000248	0.003509	0.105363	0.005786	0.000684	0.008867	0.001910	0.001474	0.000942	0.001262	0.001506	
0.005275	0.002808	0.004767	0.106245	0.007567	0.004136	0.001814	0.012738	0.020298	0.006717	0.012443	0.000158	0.010122	0.000158	0.004641	0.002642	0.230042	0.001444	0.005752	0.019097	0.011373	0.020573	0.022785	0.005784	0.073013	0.000158	0.001810	0.003366	0.018696	0.015484	0.001743	0.012710	0.041822	0.002477	0.004767	0.071980	0.001721	0.012471	0.001597	0.000158	0.071987	0.027007	0.004189	0.000865	0.076564	0.003061	0.002079	0.001283	0.001748	0.027863	
0.009864	0.004760	0.006616	0.126710	0.015344	0.004921	0.003032	0.028019	0.024508	0.011556	0.003125	0.000152	0.017024	0.000152	0.005035	0.004472	0.212674	0.003731	0.015721	0.020008	0.019015	0.025686	0.012022	0.013983	0.067486	0.000152	0.004222	0.003646	0.019012	0.015099	0.001966	0.003190	0.010235	0.004184	0.006616	0.071436	0.001854	0.011533	0.001720	0.000152	0.066537	0.027502	0.004542	0.002121	0.045659	0.007554	0.003493	0.003284	0.002917	0.025758	
0.035822	0.003013	0.002702	0.191728	0.072232	0.006724	0.001932	0.093423	0.096550	0.007262	0.002441	0.000132	0.078317	0.000132	0.004264	0.002833	0.011028	0.017619	0.076202	0.016627	0.060901	0.010530	0.003692	0.056804	0.003447	0.000132	0.016865	0.003089	0.003184	0.001830	0.002178	0.002491	0.007963	0.002653	0.002702	0.008653	0.001572	0.000692	0.001458	0.000132	0.003400	0.004068	0.003847	0.009750	0.010050	0.036031	0.002220	0.015433	0.001860	0.001392	
0.044255	0.011160	0.002916	0.028232	0.088673	0.006151	0.007025	0.021209	0.061289	0.027427	0.014260	0.000132	0.097953	0.000132	0.007226	0.010471	0.038432	0.021128	0.091465	0.006574	0.067821	0.013923	0.019657	0.004255	0.012105	0.000132	0.001309	0.005208	0.011653	0.006491	0.002585	0.014567	0.048044	0.009782	0.002916	0.016446	0.002605	0.002156	0.002410	0.000132	0.011937	0.006875	0.006510	0.011680	0.051145	0.043481	0.008127	0.018503	0.006749	0.004685	
0.033604	0.015985	0.002436	0.101907	0.067871	0.004536	0.010039	0.057803	0.060069	0.039372	0.002222	0.000130	0.073576	0.000130	0.003904	0.014994	0.064810	0.016563	0.071615	0.012624	0.052992	0.009464	0.007961	0.023637	0.020501	0.000130	0.007016	0.002831	0.017405	0.009894	0.001676	0.002267	0.007225	0.014003	0.002436	0.022476	0.001446	0.003573	0.001342	0.000130	0.020214	0.008807	0.003523	0.009168	0.018175	0.033864	0.011625	0.014509	0.009643	0.007877	
0.066660	0.002505	0.003926	0.021790	0.139266	0.003505	0.001609	0.012053	0.078197	0.006030	0.002408	0.000115	0.150663	0.000115	0.003881	0.002356	0.008976	0.033957	0.147328	0.006276	0.097113	0.015285	0.003472	0.005686	0.002656	0.000115	0.001752	0.002810	0.002600	0.001483	0.001457	0.002458	0.007891	0.002206	0.003926	0.010741	0.001428	0.000545	0.001324	0.000115	0.002620	0.005249	0.003501	0.018728	0.009473	0.069541	0.001848	0.029727	0.001549	0.001082	
0.004604	0.033241	0.006791	0.083077	0.007642	0.002649	0.020832	0.057901	0.018208	0.082052	0.005995	0.000149	0.009172	0.000149	0.002586	0.031173	0.139901	0.001729	0.007021	0.013094	0.009393	0.026990	0.018366	0.009548	0.044433	0.000149	0.002804	0.001893	0.036602	0.020877	0.001079	0.006123	0.019975	0.029105	0.006791	0.052349	0.000999	0.007634	0.000932	0.000149	0.043809	0.020885	0.002340	0.001018	0.041607	0.003515	0.024141	0.001532	0.020005	0.016990	
0.006283	0.043547	0.018616	0.115940	0.007086	0.006313	0.027276	0.110198	0.040031	0.107547	0.002489	0.000157	0.008008	0.000157	0.005360	0.040835	0.011560	0.001748	0.007078	0.009232	0.016871	0.071731	0.011877	0.034279	0.003759	0.000157	0.010079	0.003880	0.035681	0.016596	0.002305	0.002539	0.008063	0.038124	0.018616	0.044272	0.001971	0.000766	0.001828	0.000157	0.003708	0.022450	0.004835	0.001032	0.010606	0.003469	0.031615	0.001549	0.026191	0.001527	
0.015192	0.034125	0.008474	0.086050	0.025358	0.007832	0.021385	0.083865	0.051291	0.084239	0.015426	0.000150	0.029802	0.000150	0.007850	0.032002	0.010975	0.005650	0.024076	0.007509	0.030129	0.035518	0.024595	0.025133	0.003537	0.000150	0.007406	0.005660	0.028094	0.013134	0.003043	0.015758	0.051956	0.029878	0.008474	0.021533	0.002834	0.000723	0.002622	0.000150	0.003490	0.010724	0.007073	0.003175	0.050336	0.011758	0.024782	0.004963	0.020535	0.001438	
