0.019250	0.031071	0.019250	0.016886	0.042891	0.023978	0.846673	
0.031218	0.684425	0.140482	0.026468	0.031218	0.043095	0.043095	
0.086882	0.632555	0.033997	0.046016	0.033997	0.106113	0.060440	
0.424509	0.031144	0.026405	0.028775	0.028775	0.436357	0.024035	
0.509680	0.112483	0.161549	0.110147	0.049399	0.030708	0.026035	
0.398922	0.191375	0.023922	0.158356	0.026280	0.179582	0.021563	
0.821513	0.023866	0.026218	0.023866	0.026218	0.042689	0.035630	
0.038344	0.416016	0.066848	0.330506	0.016966	0.069223	0.062097	
0.038619	0.033835	0.026658	0.433356	0.036227	0.258715	0.172591	
0.133518	0.031823	0.174680	0.339329	0.053615	0.189208	0.077828	
0.134138	0.023810	0.033199	0.523810	0.033199	0.223340	0.028504	
0.056309	0.034411	0.664581	0.039277	0.027112	0.036844	0.141467	
0.023643	0.072594	0.025974	0.594739	0.049284	0.072594	0.161172	
0.053946	0.107559	0.098235	0.485181	0.137862	0.081918	0.035298	
0.058201	0.176257	0.199405	0.442460	0.062831	0.025794	0.035053	
0.021717	0.043095	0.062097	0.024092	0.755684	0.073974	0.019342	
0.026786	0.202266	0.019574	0.024382	0.613324	0.062843	0.050824	
0.045578	0.062245	0.028912	0.036054	0.659864	0.143197	0.024150	
0.052471	0.031144	0.026405	0.028775	0.320244	0.441097	0.099865	
0.252101	0.023866	0.301513	0.033277	0.261513	0.101513	0.026218	
0.102966	0.107740	0.398909	0.031367	0.188885	0.112513	0.057620	
0.728055	0.026850	0.053356	0.031670	0.029260	0.106368	0.024441	
0.253968	0.241891	0.043823	0.051070	0.270876	0.109041	0.029331	
0.413229	0.028981	0.038527	0.033754	0.057620	0.406069	0.021821	
