0.026531	0.043197	0.047959	0.028912	0.021769	0.793197	0.038435	
0.037983	0.146218	0.117983	0.037983	0.054454	0.437983	0.167395	
0.041508	0.063300	0.152888	0.041508	0.056036	0.445866	0.198893	
0.637779	0.024035	0.064320	0.069059	0.144888	0.021666	0.038253	
0.323450	0.212601	0.042790	0.028639	0.196092	0.030997	0.165431	
0.657612	0.091885	0.059021	0.035547	0.061368	0.033199	0.061368	
0.773387	0.019250	0.071260	0.049983	0.038163	0.021614	0.026342	
0.037983	0.080336	0.614454	0.059160	0.037983	0.059160	0.110924	
0.072633	0.041308	0.458176	0.164200	0.209983	0.019621	0.034079	
0.085092	0.026980	0.043929	0.707368	0.063300	0.036666	0.036666	
0.067932	0.028305	0.135531	0.685648	0.030636	0.032967	0.018981	
0.145978	0.099861	0.073162	0.364424	0.255201	0.031900	0.029473	
0.039409	0.517570	0.285386	0.039409	0.025616	0.046305	0.046305	
0.023643	0.538795	0.119214	0.105228	0.142524	0.025974	0.044622	
0.089119	0.579773	0.035381	0.103138	0.103138	0.035381	0.054072	
0.038712	0.060295	0.069887	0.024323	0.041110	0.134635	0.631038	
0.021873	0.170198	0.043404	0.062543	0.021873	0.052973	0.627136	
0.033916	0.033916	0.081877	0.101062	0.021925	0.041110	0.686194	
0.124150	0.017007	0.336054	0.088435	0.045578	0.076531	0.312245	
0.052721	0.031293	0.126531	0.043197	0.583673	0.040816	0.121769	
0.040914	0.093420	0.200818	0.074327	0.496761	0.062393	0.031367	
0.429958	0.141123	0.039182	0.061026	0.165395	0.133842	0.029473	
0.298420	0.310440	0.036401	0.074863	0.067651	0.180632	0.031593	
0.299385	0.072112	0.206083	0.060150	0.153452	0.129528	0.079289	
