153	0	58	0	0	0	0	
0	0	0	0	160	0	0	
0	20	0	0	0	0	0	
0	0	0	0	0	28	0	
0	0	0	0	0	44	102	
0	0	0	0	0	0	22	
0	0	0	0	110	0	0	
215	0	67	0	0	0	0	
0	0	12	0	0	0	0	
0	0	12	0	0	0	0	
0	0	1	0	0	0	12	
0	0	0	0	0	42	0	
0	0	0	0	149	5	0	
0	0	0	0	0	113	1	
9	0	1	0	0	3	29	
22	0	0	0	0	0	0	
10	0	42	0	0	0	0	
0	0	0	0	0	0	70	
1	0	0	66	0	104	46	
0	2	0	128	0	0	0	
0	139	0	0	0	0	0	
0	20	114	0	59	0	0	
0	0	0	0	0	87	0	
47	66	32	0	0	0	0	
0	36	0	0	0	0	0	
0	0	29	86	0	0	0	
0	0	91	0	0	0	0	
0	0	77	0	0	0	0	
0	0	18	0	0	0	4	
0	0	0	0	66	0	0	
0	1	0	92	0	0	0	
0	0	0	0	6	0	0	
0	0	34	0	2	0	0	
0	0	0	0	51	0	0	
0	0	0	0	62	0	0	
0	10	0	0	0	0	0	
0	0	0	127	2	0	0	
0	51	0	0	0	139	0	
28	0	0	0	60	0	0	
45	62	0	0	0	0	0	
0	0	0	0	0	0	126	
0	0	0	0	0	85	2	
0	0	0	0	0	25	0	
0	277	0	0	0	0	0	
0	0	0	0	0	152	0	
1	0	8	0	0	0	0	
0	0	0	0	0	7	2	
0	0	0	0	49	51	0	
0	0	0	0	0	0	22	
132	0	132	0	0	0	0	
