0.021614	0.038163	0.794664	0.064168	0.040527	0.021614	0.019250	
0.024150	0.595578	0.036054	0.247959	0.038435	0.031293	0.026531	
0.040719	0.767560	0.024092	0.040719	0.040719	0.016966	0.069223	
0.817874	0.019296	0.019296	0.028775	0.033514	0.052471	0.028775	
0.285714	0.325809	0.028639	0.042790	0.028639	0.196092	0.092318	
0.457684	0.076168	0.071429	0.026405	0.026405	0.303656	0.038253	
0.293482	0.158730	0.021614	0.033435	0.120905	0.201283	0.170550	
0.033916	0.173004	0.029120	0.230558	0.156218	0.115450	0.261733	
0.198906	0.031442	0.029050	0.416610	0.024265	0.026658	0.273069	
0.152888	0.048772	0.157731	0.131097	0.036666	0.036666	0.436181	
0.033121	0.051857	0.342255	0.192372	0.021412	0.040147	0.318836	
0.241812	0.085714	0.041812	0.236934	0.029617	0.051568	0.312544	
0.034811	0.073892	0.124466	0.650903	0.025616	0.039409	0.050903	
0.082109	0.187250	0.082109	0.439586	0.070427	0.089119	0.049399	
0.091030	0.277076	0.025914	0.298007	0.102658	0.091030	0.114286	
0.038344	0.045470	0.100102	0.040719	0.601289	0.157109	0.016966	
0.021821	0.112513	0.021821	0.028981	0.733038	0.050460	0.031367	
0.041110	0.029120	0.314491	0.024323	0.537513	0.026721	0.026721	
0.163846	0.019296	0.218348	0.031144	0.310765	0.028775	0.227827	
0.028912	0.238435	0.069388	0.033673	0.169388	0.362245	0.097959	
0.109343	0.170955	0.050102	0.031144	0.149628	0.249154	0.239675	
0.080249	0.077828	0.065721	0.046351	0.075406	0.574196	0.080249	
0.026915	0.067978	0.080055	0.046239	0.046239	0.654934	0.077640	
0.045470	0.043095	0.161860	0.057346	0.059722	0.553784	0.078724	
