0	0	84	0	0	0	0	
34	0	0	0	0	0	81	
0	0	0	0	40	0	0	
0	0	16	1	0	153	0	
0	143	0	0	0	0	3	
0	249	0	0	33	0	1	
0	0	0	0	25	0	0	
0	0	0	0	0	0	168	
0	0	0	55	0	41	81	
0	0	0	13	0	41	0	
0	0	0	0	0	57	0	
1	0	0	80	0	0	0	
0	0	0	12	0	0	0	
0	0	0	31	0	0	0	
0	0	0	0	0	92	0	
0	0	0	0	0	0	0	
0	0	0	0	69	0	3	
0	0	83	0	0	88	49	
101	56	0	0	0	102	0	
164	0	0	0	0	0	0	
124	0	0	0	0	47	9	
16	0	0	0	0	0	0	
0	0	0	0	0	0	0	
54	0	0	0	13	0	0	
30	0	0	0	0	0	0	
0	38	0	0	0	0	0	
0	6	0	0	0	0	210	
76	0	0	0	1	0	0	
0	0	0	0	15	0	0	
0	0	0	0	67	0	0	
0	66	0	0	0	0	0	
0	0	0	0	25	0	0	
0	26	0	0	0	0	0	
0	0	0	69	0	0	0	
0	40	4	0	0	0	22	
0	57	238	0	0	0	1	
0	0	0	23	0	0	0	
0	0	0	165	0	0	0	
0	0	0	0	25	0	0	
0	0	86	14	95	0	0	
0	0	0	0	105	0	0	
0	0	0	0	0	0	0	
0	0	0	162	0	0	0	
1	0	0	0	0	0	15	
0	0	42	0	0	0	0	
0	57	25	0	32	0	0	
0	0	0	0	0	93	0	
10	0	1	2	124	0	0	
0	0	0	122	0	0	0	
0	16	2	7	0	0	0	
