0.023978	0.031071	0.028707	0.021614	0.019250	0.846673	0.028707	
0.031442	0.337662	0.088859	0.146275	0.112782	0.177375	0.105605	
0.031518	0.312093	0.074683	0.165810	0.158616	0.223364	0.033916	
0.033673	0.028912	0.028912	0.019388	0.024150	0.019388	0.845578	
0.212951	0.040053	0.023698	0.437250	0.051736	0.026035	0.208278	
0.089537	0.030852	0.077800	0.399396	0.026157	0.019115	0.357143	
0.101993	0.461331	0.054711	0.026342	0.023978	0.023978	0.307666	
0.028843	0.078724	0.565660	0.202240	0.026468	0.062097	0.035969	
0.040816	0.024150	0.602721	0.026531	0.017007	0.109864	0.178912	
0.070735	0.206657	0.488211	0.036755	0.036755	0.087725	0.073162	
0.089328	0.101037	0.688859	0.030780	0.035463	0.026096	0.028438	
0.051442	0.024678	0.027112	0.620786	0.019812	0.109837	0.146333	
0.021362	0.040053	0.159212	0.568091	0.028371	0.114820	0.068091	
0.023754	0.117431	0.241552	0.494480	0.040147	0.023754	0.058883	
0.035053	0.035053	0.058201	0.761905	0.053571	0.018849	0.037368	
0.026594	0.167405	0.019434	0.038527	0.670985	0.036140	0.040914	
0.017129	0.443988	0.019527	0.026721	0.364851	0.079479	0.048304	
0.026786	0.077266	0.094093	0.050824	0.678228	0.031593	0.041209	
0.033514	0.033514	0.140149	0.033514	0.509817	0.099865	0.149628	
0.322689	0.026218	0.045042	0.155630	0.393277	0.023866	0.033277	
0.181293	0.064626	0.057483	0.240816	0.293197	0.067007	0.095578	
0.503959	0.219621	0.031670	0.034079	0.041308	0.041308	0.128055	
0.312093	0.412813	0.081877	0.067489	0.074683	0.029120	0.021925	
0.487214	0.081487	0.160245	0.031367	0.055234	0.074327	0.110126	
