0.019250	0.066532	0.019250	0.042891	0.035799	0.023978	0.792300	
0.069388	0.257483	0.057483	0.031293	0.038435	0.212245	0.333673	
0.077640	0.157350	0.326432	0.038992	0.063147	0.135611	0.200828	
0.194122	0.320916	0.052973	0.079289	0.024265	0.031442	0.296992	
0.049983	0.019250	0.031071	0.123269	0.184735	0.302938	0.288754	
0.161476	0.130670	0.085647	0.024035	0.031144	0.256263	0.310765	
0.273277	0.049748	0.030924	0.045042	0.527395	0.040336	0.033277	
0.140482	0.225993	0.225993	0.076349	0.050221	0.230743	0.050221	
0.409983	0.385886	0.026850	0.026850	0.036489	0.050947	0.062995	
0.535455	0.065721	0.031823	0.031823	0.048772	0.051193	0.235213	
0.289068	0.267941	0.033199	0.167002	0.035547	0.042589	0.164655	
0.461324	0.032056	0.102787	0.036934	0.083275	0.258885	0.024739	
0.058067	0.034972	0.053448	0.053448	0.099637	0.397559	0.302870	
0.025974	0.203130	0.039960	0.030636	0.028305	0.590077	0.081918	
0.047173	0.063566	0.180662	0.070592	0.082302	0.414854	0.140850	
0.021925	0.300103	0.021925	0.458376	0.141829	0.021925	0.033916	
0.031823	0.143203	0.019716	0.576617	0.048772	0.131097	0.048772	
0.036314	0.105858	0.043508	0.177801	0.280918	0.026721	0.328880	
0.179768	0.220437	0.031442	0.313739	0.045796	0.029050	0.179768	
0.021513	0.108571	0.739160	0.047395	0.030924	0.026218	0.026218	
0.267644	0.021821	0.272417	0.207978	0.024207	0.172179	0.033754	
0.239958	0.208173	0.034579	0.022354	0.447782	0.024799	0.022354	
0.046127	0.070224	0.270224	0.067814	0.342513	0.176248	0.026850	
0.109603	0.185612	0.164235	0.135731	0.268748	0.031218	0.104852	
