0.031071	0.657548	0.021614	0.019250	0.035799	0.028707	0.206011	
0.168985	0.389888	0.021717	0.064472	0.033593	0.271123	0.050221	
0.053356	0.511188	0.048537	0.024441	0.190706	0.103959	0.067814	
0.638435	0.107483	0.031293	0.100340	0.024150	0.055102	0.043197	
0.350101	0.051979	0.030852	0.195171	0.037894	0.131791	0.202213	
0.309299	0.040431	0.045148	0.092318	0.045148	0.280997	0.186658	
0.042993	0.019296	0.047732	0.024035	0.213609	0.028775	0.623561	
0.035799	0.023978	0.156366	0.189463	0.234380	0.132725	0.227288	
0.072459	0.024382	0.283997	0.033997	0.029190	0.043613	0.512363	
0.019716	0.191629	0.375649	0.143203	0.131097	0.024559	0.114147	
0.044415	0.021213	0.696387	0.016573	0.134902	0.035134	0.051376	
0.053745	0.366852	0.250347	0.213939	0.027046	0.041609	0.046463	
0.035053	0.032738	0.039683	0.035053	0.048942	0.567460	0.241071	
0.037454	0.025853	0.044415	0.023533	0.028174	0.817037	0.023533	
0.067932	0.053946	0.023643	0.226440	0.032967	0.566767	0.028305	
0.033593	0.078724	0.016966	0.047845	0.691551	0.104852	0.026468	
0.122059	0.031367	0.024207	0.019434	0.730651	0.050460	0.021821	
0.208869	0.175694	0.078538	0.080907	0.324983	0.028775	0.102234	
0.376531	0.069388	0.362245	0.043197	0.055102	0.026531	0.067007	
0.234936	0.031144	0.021666	0.599865	0.042993	0.040623	0.028775	
0.173004	0.101062	0.146626	0.297705	0.127441	0.105858	0.048304	
0.626242	0.029120	0.038712	0.216170	0.031518	0.026721	0.031518	
0.252141	0.199383	0.057897	0.050702	0.194587	0.137033	0.108256	
0.397959	0.021769	0.267007	0.136054	0.074150	0.021769	0.081293	
