0.021614	0.045255	0.031071	0.023978	0.035799	0.021614	0.820669	
0.040816	0.419388	0.090816	0.271769	0.052721	0.064626	0.059864	
0.026594	0.768837	0.026594	0.033754	0.062393	0.048074	0.033754	
0.031442	0.026658	0.041012	0.031442	0.808954	0.031442	0.029050	
0.106469	0.078167	0.038073	0.132412	0.566375	0.035714	0.042790	
0.328130	0.045470	0.035969	0.064472	0.449270	0.043095	0.033593	
0.033754	0.021821	0.119673	0.045687	0.666212	0.093420	0.019434	
0.031218	0.085850	0.667798	0.066848	0.045470	0.050221	0.052596	
0.041508	0.022138	0.666205	0.089934	0.068143	0.019716	0.092356	
0.022245	0.063608	0.649983	0.075773	0.061175	0.034411	0.092805	
0.084842	0.033199	0.495641	0.040241	0.209256	0.023810	0.113011	
0.041812	0.027178	0.461324	0.058885	0.324739	0.032056	0.054007	
0.085386	0.044007	0.101478	0.506076	0.055501	0.039409	0.168144	
0.042193	0.028239	0.016611	0.693355	0.084053	0.104983	0.030565	
0.051979	0.138833	0.192824	0.439302	0.127096	0.023810	0.026157	
0.045470	0.026468	0.021717	0.028843	0.026468	0.834069	0.016966	
0.279577	0.031367	0.021821	0.024207	0.024207	0.592226	0.026594	
0.024150	0.131293	0.021769	0.026531	0.045578	0.659864	0.090816	
0.083277	0.031144	0.059580	0.021666	0.178064	0.244414	0.381855	
0.286054	0.167007	0.045578	0.350340	0.050340	0.059864	0.040816	
0.236357	0.129301	0.224192	0.085506	0.180396	0.097671	0.046576	
0.374133	0.019764	0.070735	0.184813	0.235784	0.095007	0.019764	
0.638026	0.055901	0.109041	0.026915	0.019669	0.048654	0.101794	
0.187099	0.026342	0.028707	0.120905	0.369132	0.094900	0.172915	
