0.427024	0.001938	0.071970	0.001822	0.034946	0.023663	0.046916	0.084333	0.066473	0.112317	0.010972	0.010936	0.018996	0.071215	0.016480	
0.472217	0.006450	0.043625	0.000891	0.021090	0.010142	0.020937	0.088460	0.098050	0.061603	0.005254	0.077362	0.050951	0.036517	0.006452	
0.520566	0.004139	0.027341	0.001346	0.032775	0.012486	0.020894	0.102304	0.053673	0.110384	0.008118	0.039740	0.035705	0.018976	0.011553	
0.498573	0.001117	0.030433	0.007388	0.019658	0.066285	0.092410	0.016193	0.046652	0.015628	0.048679	0.010306	0.044459	0.028097	0.074121	
0.287209	0.003543	0.078701	0.005006	0.017955	0.066721	0.104525	0.031190	0.192796	0.013630	0.032729	0.046147	0.022487	0.048276	0.049084	
0.377341	0.004720	0.082733	0.003971	0.015044	0.040014	0.068865	0.040128	0.106610	0.011088	0.025853	0.061321	0.043518	0.080532	0.038263	
0.409285	0.001832	0.029952	0.009774	0.025947	0.085729	0.116557	0.029695	0.051301	0.027713	0.065054	0.018785	0.009441	0.019922	0.099013	
0.312104	0.001631	0.188012	0.001192	0.015872	0.016300	0.062369	0.017439	0.064750	0.019538	0.006372	0.021156	0.050160	0.213842	0.009263	
0.338479	0.001473	0.141074	0.003410	0.009702	0.031060	0.075126	0.012587	0.042426	0.005932	0.021419	0.015607	0.041666	0.227738	0.032301	
0.291849	0.001550	0.128094	0.002797	0.021195	0.054230	0.097747	0.015063	0.201061	0.020082	0.017388	0.022370	0.039962	0.060483	0.026129	
0.232099	0.000971	0.096928	0.001404	0.011021	0.063305	0.111283	0.010379	0.310328	0.013154	0.007723	0.010710	0.033402	0.085801	0.011492	
0.303668	0.003454	0.115711	0.002912	0.020984	0.049819	0.087347	0.028963	0.195226	0.017737	0.018480	0.048451	0.041080	0.038861	0.027307	
0.446787	0.002432	0.178109	0.000887	0.027455	0.008949	0.040451	0.022139	0.047415	0.027600	0.004606	0.038349	0.082057	0.066406	0.006358	
0.463494	0.001227	0.181531	0.000681	0.031896	0.006350	0.038223	0.025659	0.024488	0.047832	0.003052	0.019564	0.077815	0.073846	0.004342	
0.421198	0.004980	0.172013	0.000696	0.030215	0.007254	0.033520	0.042628	0.078988	0.030387	0.003724	0.074438	0.077916	0.017687	0.004357	
0.596244	0.002051	0.027633	0.000559	0.030804	0.004938	0.012727	0.085626	0.021799	0.109532	0.002438	0.010835	0.054680	0.036732	0.003401	
0.597014	0.001674	0.034591	0.001105	0.026416	0.009539	0.020425	0.067571	0.020379	0.086698	0.006061	0.008589	0.062799	0.048160	0.008979	
0.518754	0.002008	0.027392	0.001740	0.034907	0.021829	0.034982	0.090672	0.059491	0.118573	0.010486	0.009683	0.030681	0.023060	0.015742	
0.497046	0.001322	0.026203	0.004640	0.027120	0.047331	0.068207	0.052552	0.064632	0.068197	0.030059	0.006261	0.034184	0.026520	0.045727	
0.317664	0.007368	0.100189	0.000700	0.013574	0.007232	0.032645	0.084594	0.105328	0.042580	0.003923	0.090513	0.030472	0.159087	0.004131	
0.314879	0.004867	0.110057	0.002977	0.018712	0.028000	0.060767	0.061328	0.083815	0.040415	0.019088	0.058691	0.022879	0.145570	0.027955	
0.385546	0.004499	0.042718	0.001814	0.019123	0.036324	0.058964	0.067249	0.178187	0.052599	0.011199	0.051541	0.034896	0.039319	0.016021	
0.298273	0.008640	0.053169	0.000785	0.021014	0.018780	0.037097	0.115385	0.177662	0.073908	0.004797	0.104077	0.010724	0.070463	0.005225	
0.354129	0.002463	0.056029	0.000814	0.012064	0.041567	0.073260	0.039820	0.231266	0.034774	0.003995	0.025285	0.043233	0.075822	0.005478	
