0	0	0	0	0	0	15	
0	0	0	0	97	52	0	
0	0	61	0	41	7	0	
0	184	0	0	0	0	0	
0	0	0	0	1	2	44	
18	0	0	0	0	0	0	
0	26	0	15	0	0	0	
19	0	14	0	0	0	0	
0	0	0	0	0	48	0	
8	0	16	0	0	0	0	
0	0	79	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
23	0	0	139	0	138	4	
0	0	0	0	97	0	9	
0	0	14	0	0	0	0	
0	246	30	0	0	0	0	
0	0	0	0	43	0	0	
0	1	0	167	4	46	0	
143	0	0	2	0	0	0	
70	0	76	0	0	0	0	
0	0	25	0	0	0	0	
0	0	18	0	36	0	0	
0	0	34	0	0	0	0	
0	0	0	0	0	0	162	
0	0	0	306	0	0	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	0	
0	0	14	0	0	0	0	
11	0	68	0	0	0	0	
69	0	0	5	0	0	83	
0	0	0	1	8	0	0	
0	0	0	40	0	0	0	
0	0	12	0	0	0	0	
57	0	0	53	0	0	212	
0	0	0	0	34	0	0	
0	0	6	0	0	0	96	
0	0	0	28	53	27	0	
0	0	0	19	0	0	0	
0	0	16	0	0	80	0	
0	0	3	57	78	114	0	
0	0	43	3	59	0	2	
53	0	0	0	0	0	84	
0	0	52	0	0	0	0	
0	0	25	0	0	0	0	
0	0	94	33	0	0	0	
0	0	0	0	0	89	0	
0	0	0	0	64	0	3	
0	0	0	0	0	0	0	
0	256	0	0	0	0	0	
