0.560783	0.000869	0.057165	0.000649	0.028188	0.007227	0.035751	0.051102	0.027231	0.174012	0.005899	0.014801	0.016158	0.014859	0.005305	
0.404073	0.007879	0.042041	0.001944	0.017528	0.021532	0.040257	0.119856	0.037365	0.081763	0.019786	0.034069	0.025764	0.128981	0.017161	
0.387132	0.005181	0.054808	0.000870	0.023975	0.029881	0.033077	0.089001	0.081225	0.099742	0.013412	0.034075	0.022402	0.100852	0.024367	
0.487871	0.002424	0.056505	0.006159	0.006966	0.048119	0.105411	0.033967	0.057387	0.018283	0.019599	0.017405	0.023278	0.079608	0.037018	
0.434107	0.002280	0.048126	0.006204	0.027145	0.019242	0.136317	0.031741	0.152469	0.019677	0.017754	0.043145	0.023695	0.033748	0.004351	
0.423749	0.005755	0.058918	0.004768	0.012120	0.031245	0.086441	0.078925	0.062736	0.025562	0.022743	0.033554	0.025414	0.106038	0.022031	
0.273525	0.000791	0.076181	0.003636	0.046769	0.026397	0.119569	0.010120	0.292456	0.009964	0.010716	0.069528	0.035898	0.016994	0.007457	
0.371390	0.005597	0.105553	0.001556	0.017432	0.028337	0.037896	0.085184	0.073414	0.057350	0.019320	0.042143	0.028108	0.104283	0.022436	
0.346233	0.001754	0.091784	0.002057	0.010007	0.082813	0.039243	0.029829	0.111994	0.036780	0.012429	0.021975	0.022308	0.118033	0.072761	
0.277733	0.002092	0.171751	0.000603	0.035463	0.021408	0.048375	0.032377	0.204044	0.022644	0.014764	0.069973	0.049064	0.039253	0.010456	
0.283110	0.001207	0.144930	0.000824	0.007500	0.096403	0.015232	0.018066	0.132291	0.013527	0.012762	0.028739	0.030349	0.128690	0.086369	
0.359687	0.000798	0.178239	0.002529	0.028013	0.019033	0.073912	0.012929	0.166987	0.010886	0.017157	0.060175	0.044355	0.017593	0.007707	
0.356983	0.005048	0.156623	0.000649	0.024059	0.008667	0.031385	0.078074	0.094099	0.053175	0.019969	0.057279	0.039442	0.071130	0.003417	
0.370651	0.005572	0.194056	0.000764	0.010151	0.021802	0.012888	0.079704	0.038743	0.026889	0.024476	0.049680	0.046847	0.099077	0.018699	
0.365303	0.002439	0.200698	0.000849	0.023591	0.014783	0.033139	0.038605	0.112400	0.024425	0.018838	0.057936	0.057625	0.041160	0.008209	
0.534964	0.000945	0.018408	0.000704	0.034244	0.025590	0.012540	0.035334	0.048537	0.088365	0.003160	0.008913	0.128182	0.038094	0.022020	
0.539689	0.002048	0.020615	0.002565	0.026168	0.024515	0.043770	0.044949	0.036298	0.073845	0.009134	0.011115	0.095693	0.050202	0.019394	
0.487033	0.005266	0.027924	0.003436	0.019870	0.019701	0.059066	0.081397	0.031891	0.056569	0.017148	0.023234	0.065507	0.088041	0.013919	
0.371622	0.000834	0.030611	0.002501	0.016361	0.086064	0.054729	0.023338	0.131816	0.064419	0.007029	0.013146	0.015817	0.107271	0.074441	
0.352200	0.008144	0.060707	0.003438	0.019098	0.018775	0.072661	0.111438	0.088504	0.032867	0.024123	0.049767	0.024440	0.123594	0.010245	
0.280754	0.010828	0.053802	0.000560	0.023979	0.019212	0.019539	0.150991	0.084311	0.049233	0.022627	0.055471	0.048175	0.166276	0.014242	
0.263726	0.000877	0.050731	0.003443	0.040195	0.051490	0.106065	0.011584	0.277152	0.013175	0.008893	0.056201	0.031663	0.052056	0.032750	
0.284555	0.007548	0.062810	0.002375	0.026993	0.024382	0.067161	0.104351	0.147571	0.037478	0.020553	0.058863	0.021022	0.120298	0.014041	
0.290504	0.000883	0.047813	0.002233	0.028316	0.075766	0.066622	0.017736	0.211865	0.037646	0.007014	0.035385	0.027575	0.089770	0.060871	
