0.026468	0.712928	0.026468	0.031218	0.138107	0.026468	0.038344	
0.089286	0.231113	0.127747	0.125343	0.038805	0.358516	0.029190	
0.127441	0.350462	0.043508	0.072285	0.081877	0.230558	0.093868	
0.194587	0.021925	0.458376	0.084275	0.120247	0.101062	0.019527	
0.021563	0.049865	0.462601	0.038073	0.059299	0.094677	0.273922	
0.115174	0.024265	0.349624	0.093643	0.093643	0.258715	0.064935	
0.037983	0.026218	0.261513	0.023866	0.099160	0.023866	0.527395	
0.117286	0.174565	0.098193	0.060007	0.215138	0.250938	0.083873	
0.383842	0.124133	0.136269	0.041609	0.209085	0.068308	0.036755	
0.053876	0.058742	0.024678	0.049009	0.372610	0.085506	0.355579	
0.455941	0.033044	0.040053	0.035381	0.350801	0.042390	0.042390	
0.039373	0.029617	0.175958	0.024739	0.412544	0.024739	0.293031	
0.016573	0.162744	0.028174	0.056016	0.343719	0.225389	0.167385	
0.097553	0.030423	0.037368	0.095238	0.460979	0.250331	0.028108	
0.041997	0.037368	0.044312	0.106812	0.477183	0.102183	0.190146	
0.114899	0.038527	0.028981	0.718718	0.031367	0.028981	0.038527	
0.101062	0.053100	0.175403	0.535115	0.031518	0.081877	0.021925	
0.072112	0.036227	0.244361	0.361586	0.024265	0.234792	0.026658	
0.392686	0.241969	0.170198	0.052973	0.048189	0.024265	0.069720	
0.052721	0.045578	0.245578	0.076531	0.067007	0.371769	0.140816	
0.073798	0.024035	0.019296	0.232566	0.028775	0.497969	0.123561	
0.171919	0.029762	0.245448	0.044468	0.042017	0.027311	0.439076	
0.072809	0.089717	0.162181	0.031746	0.058316	0.343340	0.241891	
0.320826	0.123236	0.149742	0.065404	0.062995	0.026850	0.250947	
