0.588781	0.000879	0.015289	0.000758	0.041462	0.038518	0.048072	0.103198	0.023560	0.076457	0.008381	0.025656	0.008715	0.013774	0.006499	
0.527871	0.006958	0.016675	0.000822	0.023426	0.022122	0.042121	0.085170	0.066036	0.087357	0.012472	0.033497	0.035013	0.031432	0.009027	
0.561217	0.012608	0.018422	0.000765	0.018480	0.014854	0.022565	0.098435	0.019842	0.119888	0.008221	0.013029	0.061915	0.014966	0.014794	
0.415223	0.001119	0.054076	0.008932	0.018282	0.056369	0.177596	0.035539	0.088074	0.013919	0.040081	0.033348	0.012681	0.038374	0.006386	
0.412771	0.002823	0.067346	0.007589	0.017320	0.051171	0.149548	0.037770	0.088413	0.024427	0.034261	0.031833	0.021825	0.046854	0.006048	
0.424763	0.004593	0.046771	0.005982	0.014094	0.039283	0.129642	0.042223	0.104927	0.036851	0.032375	0.041223	0.024721	0.049046	0.003505	
0.389575	0.001241	0.054681	0.005909	0.014478	0.073904	0.107114	0.029149	0.174312	0.016517	0.022622	0.027973	0.015145	0.054255	0.013124	
0.389884	0.005248	0.122945	0.001101	0.022993	0.016887	0.040720	0.050843	0.087287	0.055410	0.013011	0.046336	0.045243	0.094702	0.007389	
0.348041	0.000799	0.156853	0.002135	0.028740	0.029335	0.060750	0.036757	0.098575	0.025656	0.015304	0.050739	0.030370	0.111609	0.004336	
0.313172	0.001441	0.103108	0.001400	0.013243	0.064930	0.023815	0.017432	0.245385	0.017923	0.005703	0.042084	0.026918	0.106489	0.016956	
0.294938	0.000857	0.125459	0.000770	0.015541	0.061511	0.013315	0.015307	0.243482	0.015280	0.003367	0.045127	0.028625	0.119739	0.016684	
0.366380	0.000875	0.111734	0.003630	0.022184	0.054810	0.073717	0.032565	0.142150	0.020982	0.016024	0.037174	0.023011	0.085767	0.008997	
0.409120	0.000848	0.116612	0.001053	0.030661	0.041749	0.036554	0.052356	0.107173	0.039379	0.007625	0.039036	0.024254	0.086774	0.006806	
0.290435	0.005047	0.266522	0.001206	0.030069	0.009271	0.024059	0.032742	0.029142	0.040998	0.007386	0.039673	0.067955	0.150702	0.004792	
0.311333	0.003014	0.194335	0.001642	0.025445	0.029748	0.033769	0.030950	0.101040	0.032289	0.008812	0.040721	0.049341	0.126539	0.011022	
0.421680	0.000912	0.035071	0.000868	0.035347	0.008002	0.025760	0.098549	0.056028	0.091183	0.008017	0.024677	0.067666	0.037850	0.088392	
0.512087	0.010404	0.014446	0.000617	0.022690	0.005418	0.009130	0.108779	0.018207	0.129293	0.005348	0.006617	0.083605	0.012392	0.060968	
0.457095	0.001190	0.026616	0.003654	0.035141	0.024568	0.064751	0.099918	0.020928	0.087054	0.013852	0.007015	0.062888	0.011453	0.083878	
0.456423	0.000916	0.025700	0.002776	0.031345	0.030682	0.063396	0.084351	0.070013	0.070044	0.014606	0.024259	0.041864	0.028771	0.054854	
0.310139	0.001347	0.087899	0.000627	0.018241	0.007983	0.053688	0.032980	0.183424	0.031898	0.020417	0.079025	0.034031	0.115940	0.022362	
0.357046	0.003409	0.090127	0.000905	0.020689	0.023293	0.029599	0.050447	0.140819	0.054535	0.010514	0.044565	0.049817	0.088540	0.035695	
0.317515	0.001204	0.051850	0.002313	0.010437	0.024132	0.087918	0.018668	0.229802	0.014767	0.028280	0.083851	0.015985	0.105216	0.008062	
0.471701	0.012629	0.023647	0.000656	0.007189	0.010514	0.028200	0.068723	0.106935	0.098275	0.013593	0.036954	0.060467	0.048600	0.011917	
0.311199	0.001411	0.090706	0.001538	0.014758	0.033595	0.053070	0.023165	0.211748	0.021933	0.017087	0.064826	0.028038	0.110328	0.016599	
