0	0	0	74	0	0	0	
2	35	0	0	0	23	59	
12	0	0	23	30	0	0	
1	37	0	0	0	0	51	
83	0	64	0	0	0	2	
0	69	1	0	84	0	0	
0	0	0	0	0	52	0	
1	0	44	0	31	0	0	
0	58	0	0	0	0	0	
0	0	0	0	68	74	0	
9	0	0	0	0	0	0	
38	0	0	0	48	0	3	
0	0	1	164	0	0	131	
0	0	0	0	0	0	104	
28	0	0	24	0	0	0	
0	0	0	0	16	0	0	
0	53	0	0	0	0	0	
66	0	0	0	0	0	11	
34	119	0	0	42	0	0	
33	0	0	0	0	15	26	
0	0	0	26	0	0	0	
66	0	0	0	0	54	0	
0	0	0	56	0	0	0	
0	0	0	0	0	8	0	
0	0	31	17	1	0	0	
49	0	0	0	0	0	0	
0	0	0	0	69	0	0	
6	0	0	0	0	0	0	
150	51	0	40	0	2	5	
14	0	149	22	0	0	0	
2	0	0	1	0	0	152	
0	0	177	56	0	0	0	
0	0	0	0	0	8	0	
0	0	0	0	0	12	0	
0	0	0	0	0	0	7	
0	0	22	0	0	0	0	
0	0	101	0	0	147	0	
0	0	0	16	56	0	109	
0	0	0	0	0	0	0	
0	131	0	0	0	0	0	
0	0	70	0	0	0	0	
0	172	0	0	0	0	0	
0	0	0	0	0	8	0	
0	47	0	0	0	28	0	
0	0	0	0	2	16	0	
9	0	0	0	1	0	0	
0	0	0	0	0	78	0	
0	0	36	0	143	0	2	
0	0	0	0	0	113	0	
0	0	0	40	1	111	0	
