0.584109	0.000972	0.013564	0.000730	0.069140	0.023769	0.046768	0.102427	0.015987	0.105800	0.006527	0.005855	0.008056	0.011011	0.005288	
0.494020	0.006170	0.072708	0.001308	0.024892	0.028053	0.035135	0.092363	0.027178	0.088450	0.010240	0.010881	0.046139	0.051475	0.010988	
0.501280	0.008019	0.068200	0.001237	0.018956	0.026864	0.031435	0.099110	0.026164	0.093301	0.007841	0.012086	0.055660	0.041129	0.008718	
0.351490	0.001881	0.100615	0.004294	0.017469	0.036962	0.094154	0.032364	0.130876	0.025446	0.016560	0.049497	0.019763	0.108720	0.009909	
0.348652	0.004193	0.073179	0.004374	0.015548	0.010453	0.090736	0.049959	0.173121	0.039725	0.011732	0.060121	0.035284	0.075813	0.007110	
0.390736	0.005386	0.067313	0.003985	0.014276	0.014714	0.082581	0.064054	0.132972	0.053205	0.008779	0.048668	0.039159	0.068147	0.006026	
0.444855	0.000925	0.027957	0.003499	0.039720	0.087947	0.110959	0.014428	0.124056	0.013250	0.004763	0.071526	0.010861	0.027540	0.017714	
0.373292	0.001773	0.137794	0.002468	0.017303	0.063073	0.062221	0.026471	0.070972	0.026147	0.023844	0.029543	0.024682	0.123319	0.017098	
0.360879	0.000966	0.175813	0.002859	0.013313	0.072851	0.067947	0.018362	0.040864	0.017721	0.029597	0.017396	0.009165	0.168588	0.003677	
0.298722	0.003158	0.130609	0.001881	0.020697	0.036220	0.052861	0.015084	0.193563	0.016610	0.028165	0.062353	0.041130	0.087989	0.010958	
0.296946	0.003112	0.147103	0.001892	0.016597	0.037981	0.049200	0.016565	0.171297	0.017789	0.030139	0.053356	0.040327	0.106602	0.011095	
0.300607	0.004097	0.143464	0.001180	0.018993	0.025858	0.034272	0.026186	0.183348	0.028497	0.030933	0.052706	0.049041	0.091101	0.009716	
0.405095	0.005297	0.126913	0.001469	0.016700	0.033320	0.035806	0.061454	0.069922	0.059386	0.021930	0.020000	0.042299	0.095733	0.004677	
0.385276	0.006112	0.125344	0.001390	0.014197	0.024040	0.031863	0.061968	0.097584	0.059386	0.022271	0.027017	0.050652	0.087515	0.005382	
0.418501	0.007923	0.091354	0.001313	0.014292	0.023250	0.032868	0.073279	0.101877	0.068831	0.014838	0.033936	0.060871	0.049931	0.006938	
0.481652	0.000865	0.021198	0.000868	0.033445	0.008243	0.016787	0.097449	0.032775	0.098902	0.004265	0.011912	0.074428	0.017868	0.099345	
0.475501	0.003731	0.060658	0.001085	0.022734	0.022716	0.022390	0.091419	0.020395	0.089961	0.008682	0.008632	0.064931	0.046811	0.060355	
0.472777	0.001095	0.022614	0.001252	0.034136	0.017324	0.030170	0.085939	0.051977	0.086788	0.004574	0.021745	0.065774	0.018456	0.085378	
0.482024	0.001117	0.029248	0.000789	0.035556	0.008616	0.017652	0.096332	0.035743	0.098055	0.006287	0.011249	0.068067	0.022844	0.086421	
0.342708	0.001944	0.101523	0.003001	0.020942	0.039154	0.072112	0.027244	0.147880	0.025106	0.019490	0.053719	0.033667	0.088349	0.023159	
0.349634	0.003298	0.113666	0.001933	0.018270	0.027984	0.045212	0.042005	0.132226	0.041260	0.022110	0.041825	0.048058	0.085700	0.026819	
0.313831	0.001062	0.069159	0.006389	0.017014	0.020985	0.133781	0.025003	0.196933	0.012174	0.010431	0.074449	0.010475	0.102457	0.005857	
0.386523	0.004963	0.060303	0.003817	0.018832	0.021510	0.085652	0.054412	0.152671	0.045329	0.008944	0.057828	0.037195	0.056094	0.005927	
0.300934	0.001517	0.116915	0.004687	0.013946	0.032100	0.099816	0.018667	0.170526	0.011475	0.020661	0.059825	0.018764	0.123356	0.006812	
