0.024092	0.831693	0.043095	0.024092	0.024092	0.024092	0.028843	
0.033835	0.198906	0.304170	0.091251	0.033835	0.148667	0.189337	
0.026468	0.142857	0.596539	0.090601	0.054971	0.028843	0.059722	
0.452945	0.024035	0.035884	0.031144	0.021666	0.028775	0.405552	
0.506218	0.026218	0.190924	0.040336	0.108571	0.101513	0.026218	
0.246784	0.035884	0.024035	0.028775	0.059580	0.561950	0.042993	
0.423866	0.042689	0.047395	0.028571	0.028571	0.143866	0.285042	
0.054711	0.182371	0.023978	0.454238	0.028707	0.210740	0.045255	
0.098428	0.122351	0.024265	0.586466	0.041012	0.024265	0.103213	
0.041609	0.041609	0.036755	0.512483	0.053745	0.150832	0.162968	
0.026096	0.030780	0.028438	0.709936	0.023754	0.026096	0.154901	
0.051070	0.036577	0.024500	0.087302	0.034161	0.587302	0.179089	
0.034972	0.101947	0.046519	0.295942	0.023425	0.448367	0.048829	
0.025914	0.058472	0.039867	0.332890	0.037542	0.479402	0.025914	
0.028239	0.039867	0.053821	0.028239	0.025914	0.772425	0.051495	
0.161860	0.052596	0.408890	0.168985	0.052596	0.107228	0.047845	
0.024092	0.021717	0.826943	0.021717	0.021717	0.031218	0.052596	
0.031144	0.263372	0.367637	0.028775	0.151997	0.033514	0.123561	
0.031144	0.106974	0.099865	0.076168	0.040623	0.035884	0.609343	
0.163458	0.021614	0.045255	0.047619	0.631543	0.061803	0.028707	
0.043404	0.043404	0.105605	0.117567	0.466849	0.031442	0.191729	
0.607573	0.029260	0.043718	0.048537	0.152151	0.101549	0.017212	
0.052847	0.043300	0.086260	0.036140	0.687692	0.062393	0.031367	
0.408456	0.043300	0.036140	0.100580	0.102966	0.038527	0.270031	
