0.008235	0.000192	0.010697	0.007115	0.000964	0.004083	0.082190	0.002576	0.000744	0.000192	0.000192	0.000192	0.001965	0.004056	0.005340	0.004288	0.011061	0.003898	0.380572	0.009425	0.124545	0.004121	0.001849	0.008216	0.007485	0.000850	0.000192	0.000192	0.000618	0.001442	0.009133	0.001958	0.004686	0.001747	0.004338	0.000192	0.000192	0.000192	0.015122	0.004331	0.013282	0.001550	0.004169	0.000688	0.055415	0.000988	0.002910	0.000192	0.005487	0.185942	
0.048562	0.000156	0.005160	0.026848	0.004925	0.024168	0.019767	0.003505	0.003562	0.000156	0.000156	0.000156	0.006593	0.005584	0.007387	0.013031	0.071510	0.005362	0.128573	0.035594	0.043768	0.027321	0.011855	0.038668	0.051631	0.001080	0.000156	0.000156	0.001772	0.005022	0.059824	0.011055	0.017178	0.002341	0.008826	0.000156	0.000156	0.000156	0.094284	0.025701	0.078140	0.003488	0.017449	0.000853	0.013363	0.003173	0.019342	0.000156	0.007593	0.044580	
0.094392	0.000157	0.006473	0.012054	0.001082	0.004816	0.014242	0.005598	0.000818	0.000157	0.000157	0.000157	0.003306	0.008975	0.006932	0.024067	0.022664	0.004229	0.103366	0.021074	0.025681	0.041072	0.023101	0.014047	0.101110	0.001658	0.000157	0.000157	0.001762	0.004716	0.071344	0.002272	0.017058	0.001866	0.008330	0.000157	0.000157	0.000157	0.097196	0.005113	0.148879	0.003240	0.006569	0.000703	0.009643	0.003152	0.037785	0.000157	0.005974	0.032063	
0.006947	0.000150	0.002315	0.008019	0.001073	0.004798	0.002520	0.002295	0.000809	0.000150	0.000150	0.000150	0.001989	0.003626	0.080017	0.003750	0.152986	0.069834	0.024480	0.011045	0.034516	0.018557	0.001530	0.121955	0.006223	0.000742	0.000150	0.000150	0.000702	0.001761	0.034275	0.002260	0.005960	0.029393	0.050557	0.000150	0.000150	0.000150	0.111910	0.005094	0.056836	0.015233	0.004452	0.009483	0.001746	0.001180	0.002414	0.000150	0.099699	0.005518	
0.035893	0.000143	0.010042	0.030846	0.003399	0.016539	0.002728	0.010889	0.002469	0.000143	0.000143	0.000143	0.007893	0.017559	0.092715	0.018508	0.010024	0.078023	0.029470	0.034270	0.005988	0.013520	0.007487	0.061593	0.032454	0.003108	0.000143	0.000143	0.000858	0.002376	0.032387	0.007585	0.007668	0.032825	0.058049	0.000143	0.000143	0.000143	0.035421	0.017585	0.100389	0.017137	0.017348	0.010574	0.001884	0.001477	0.012186	0.000143	0.111400	0.005999	
0.007451	0.000130	0.005778	0.091742	0.018153	0.090892	0.003668	0.006027	0.013004	0.000130	0.000130	0.000130	0.021779	0.009687	0.045520	0.007848	0.016332	0.038097	0.028690	0.092563	0.008669	0.003388	0.001054	0.039562	0.004197	0.001757	0.000130	0.000130	0.000639	0.002844	0.058619	0.041327	0.005497	0.016062	0.028913	0.000130	0.000130	0.000130	0.017359	0.096685	0.032111	0.008640	0.061181	0.005215	0.002512	0.001081	0.001646	0.000130	0.054368	0.008144	
0.009120	0.000146	0.003111	0.025936	0.004760	0.023382	0.004355	0.002974	0.003442	0.000146	0.000146	0.000146	0.006211	0.004729	0.075211	0.004896	0.107567	0.065356	0.031643	0.028279	0.028089	0.014516	0.001969	0.098388	0.008167	0.000926	0.000146	0.000146	0.000652	0.001892	0.038178	0.010693	0.005476	0.027511	0.047416	0.000146	0.000146	0.000146	0.082331	0.024865	0.056571	0.014246	0.016617	0.008879	0.002980	0.001090	0.003135	0.000146	0.093303	0.009680	
0.005554	0.000138	0.004520	0.035321	0.006897	0.034175	0.018118	0.002979	0.004966	0.000138	0.000138	0.000138	0.008507	0.004743	0.010809	0.004219	0.017193	0.008555	0.280196	0.081157	0.030366	0.003483	0.001060	0.015942	0.004196	0.000922	0.000138	0.000138	0.008182	0.023145	0.025680	0.015587	0.084872	0.003670	0.028965	0.000138	0.000138	0.000138	0.056590	0.036348	0.011790	0.013129	0.023435	0.001265	0.012247	0.015154	0.001651	0.000138	0.012162	0.040869	
0.006353	0.000138	0.005008	0.009528	0.000916	0.004057	0.012201	0.004197	0.000694	0.000138	0.000138	0.000138	0.002581	0.006717	0.018918	0.005676	0.039035	0.015281	0.311426	0.069543	0.025957	0.005800	0.001071	0.029543	0.004244	0.001258	0.000138	0.000138	0.010524	0.029275	0.012165	0.001917	0.109538	0.006492	0.040395	0.000138	0.000138	0.000138	0.083675	0.004307	0.016484	0.017788	0.005201	0.002166	0.008262	0.019525	0.001669	0.000138	0.021770	0.027464	
0.009033	0.000134	0.005321	0.029908	0.004971	0.024495	0.004236	0.005453	0.003589	0.000134	0.000134	0.000134	0.007426	0.008755	0.009502	0.007536	0.061550	0.006535	0.243112	0.081846	0.018636	0.008973	0.001547	0.034921	0.006354	0.001601	0.000134	0.000134	0.009209	0.025892	0.029487	0.011191	0.095733	0.002820	0.030830	0.000134	0.000134	0.000134	0.093449	0.026050	0.013525	0.014154	0.018904	0.000991	0.002896	0.017075	0.002452	0.000134	0.009278	0.009427	
