0.045325	0.000865	0.000147	0.018490	0.001928	0.213695	0.000500	0.007872	0.004987	0.003354	0.072082	0.052421	0.036781	0.006753	0.044276	0.022049	0.010644	0.008360	0.000786	0.003009	0.000649	0.004097	0.004626	0.007973	0.002105	0.003926	0.000652	0.009094	0.002206	0.003975	0.001375	0.064742	0.001489	0.001411	0.108768	0.004812	0.003637	0.099807	0.006590	0.007593	0.004812	0.002328	0.007271	0.009485	0.000688	0.000147	0.061827	0.016036	0.002341	0.001215	
0.024140	0.004000	0.000158	0.009892	0.021455	0.111581	0.000686	0.068341	0.005009	0.002174	0.037069	0.027388	0.051860	0.005888	0.062679	0.031467	0.006757	0.006933	0.000897	0.005559	0.000738	0.005733	0.004647	0.006194	0.022839	0.005814	0.000664	0.057781	0.002221	0.003996	0.001389	0.041678	0.002166	0.001425	0.148831	0.003091	0.041901	0.052600	0.008877	0.008694	0.003091	0.002271	0.008943	0.013337	0.000701	0.000158	0.036447	0.014212	0.002691	0.012936	
0.016065	0.001052	0.000150	0.006294	0.003052	0.103756	0.000612	0.037673	0.005037	0.002450	0.022979	0.016786	0.044680	0.006112	0.054053	0.027206	0.007675	0.042927	0.008317	0.003929	0.006567	0.004952	0.004672	0.004293	0.003319	0.005095	0.000661	0.009101	0.002229	0.004016	0.001390	0.093196	0.001906	0.001427	0.128097	0.003495	0.005838	0.049375	0.052046	0.019430	0.003495	0.002295	0.006009	0.011501	0.000697	0.000150	0.029310	0.104588	0.028151	0.001892	
0.021216	0.005700	0.000135	0.008550	0.004312	0.102097	0.000487	0.018125	0.054814	0.002009	0.032701	0.023868	0.028050	0.046603	0.034427	0.017923	0.006270	0.010152	0.001599	0.003134	0.001285	0.003145	0.050733	0.004301	0.004633	0.003906	0.005848	0.012969	0.023394	0.043388	0.014009	0.041235	0.001474	0.014417	0.081385	0.002862	0.008322	0.048152	0.011507	0.034733	0.002862	0.022691	0.005184	0.007251	0.006256	0.000135	0.091376	0.022581	0.005155	0.002641	
0.004203	0.010147	0.000137	0.001167	0.020270	0.013425	0.000761	0.064865	0.075948	0.001600	0.003481	0.002968	0.020016	0.063710	0.027545	0.017734	0.004925	0.006204	0.000913	0.006215	0.000747	0.002280	0.070291	0.001792	0.021602	0.006818	0.008057	0.052744	0.032385	0.060107	0.019372	0.013390	0.002510	0.019938	0.056560	0.002265	0.039597	0.007976	0.009765	0.046873	0.002265	0.031342	0.007883	0.005204	0.008623	0.000137	0.094991	0.013237	0.002800	0.012216	
0.006151	0.007224	0.000137	0.002106	0.011569	0.046151	0.000491	0.054503	0.058849	0.001621	0.007439	0.005668	0.014780	0.049609	0.019480	0.011702	0.004993	0.028713	0.005610	0.003585	0.004437	0.001716	0.054468	0.001692	0.012325	0.003926	0.006271	0.030330	0.025112	0.046581	0.015034	0.054724	0.001482	0.015472	0.042396	0.002295	0.022543	0.022579	0.035433	0.042757	0.002295	0.024325	0.005762	0.003870	0.006709	0.000137	0.079068	0.069982	0.018902	0.006996	
0.017886	0.007219	0.000136	0.001147	0.004717	0.016592	0.000728	0.018152	0.071041	0.017395	0.004040	0.003063	0.003699	0.072117	0.008884	0.009620	0.056621	0.033197	0.001253	0.005024	0.001013	0.000521	0.065750	0.000728	0.005110	0.006465	0.007544	0.012338	0.030297	0.056225	0.018127	0.032570	0.002384	0.018656	0.010553	0.025241	0.009115	0.029970	0.011222	0.050269	0.025241	0.030285	0.034688	0.001044	0.008074	0.000136	0.089509	0.057543	0.003963	0.002885	
0.025833	0.004302	0.000155	0.007100	0.023585	0.085266	0.005611	0.075552	0.004610	0.002411	0.027798	0.020698	0.003717	0.007227	0.047819	0.073850	0.007538	0.008196	0.001078	0.044117	0.000880	0.000539	0.004278	0.003101	0.026082	0.058534	0.000620	0.063265	0.002050	0.003679	0.001285	0.030374	0.020887	0.001318	0.012253	0.003436	0.046078	0.041141	0.046471	0.047278	0.003436	0.002120	0.020614	0.001063	0.000653	0.000155	0.047371	0.017042	0.003320	0.014213	
0.032762	0.001836	0.000148	0.009409	0.008550	0.110179	0.007204	0.027768	0.003989	0.001639	0.036955	0.027045	0.006147	0.006593	0.063357	0.096107	0.005028	0.004923	0.000645	0.055687	0.000539	0.000795	0.003702	0.003677	0.010466	0.075645	0.000549	0.024891	0.001782	0.003186	0.001123	0.032698	0.026960	0.001151	0.019750	0.002317	0.016617	0.051286	0.055477	0.058506	0.002317	0.001815	0.019984	0.001677	0.000578	0.000148	0.059402	0.009947	0.001853	0.005189	
0.015146	0.002953	0.000143	0.001258	0.003320	0.017488	0.008123	0.014851	0.025848	0.002073	0.003904	0.002938	0.017971	0.025158	0.084085	0.113872	0.006457	0.009975	0.001550	0.062579	0.001249	0.002066	0.023929	0.001394	0.005106	0.085532	0.002829	0.009423	0.011077	0.020477	0.006665	0.019212	0.030468	0.006857	0.050849	0.002950	0.006369	0.010396	0.067602	0.078821	0.002950	0.010810	0.021896	0.004688	0.003021	0.000143	0.064475	0.022039	0.004967	0.002049	
